"","date","time","hydrophone","value","signalpower"
"8011","2024-08-01","18:57:20:00",1,7.765,102
"8012","2024-08-01","18:57:26:00",1,7.005,109
"8013","2024-08-01","18:57:26:00",0,7.04,113
"8014","2024-08-01","18:57:32:00",0,7.34,113
"8015","2024-08-01","18:57:32:00",1,7.33,100
"8016","2024-08-01","18:57:37:00",1,8.17,105
"8017","2024-08-01","18:57:37:00",0,8.15,102
"8018","2024-08-01","18:57:43:00",1,8.485,106
"8019","2024-08-01","18:57:43:00",0,8.44,109
"8020","2024-08-01","18:57:49:00",1,7.18,102
"8021","2024-08-01","18:57:49:00",0,7.24,105
"8022","2024-08-01","18:57:54:00",1,7.56,105
"8023","2024-08-01","18:57:54:00",0,7.555,108
"8024","2024-08-01","18:58:00:00",1,8.55,96
"8025","2024-08-01","18:58:00:00",0,8.76,96
"8026","2024-08-01","18:58:11:00",1,10.21,95
"8027","2024-08-01","18:58:11:00",0,10.45,97
"8028","2024-08-01","18:58:17:00",1,8.28,98
"8029","2024-08-01","18:58:17:00",0,8.025,106
"8030","2024-08-01","18:58:22:00",1,7.62,96
"8031","2024-08-01","18:58:22:00",0,7.61,102
"8032","2024-08-01","18:58:33:00",1,8.32,98
"8033","2024-08-01","18:58:33:00",0,8.305,100
"8034","2024-08-01","18:58:39:00",1,8.08,107
"8035","2024-08-01","18:58:39:00",0,8.105,110
"8036","2024-08-01","18:58:44:00",0,8.675,112
"8037","2024-08-01","18:58:44:00",1,8.69,112
"8038","2024-08-01","18:58:50:00",1,9.375,106
"8039","2024-08-01","18:58:50:00",0,9.395,108
"8040","2024-08-01","18:58:56:00",0,7.905,101
"8041","2024-08-01","18:58:56:00",1,7.935,104
"8042","2024-08-01","18:59:02:00",1,7.8,99
"8043","2024-08-01","18:59:02:00",0,7.765,106
"8044","2024-08-01","18:59:18:00",0,10.78,115
"8045","2024-08-01","18:59:18:00",1,10.785,108
"8046","2024-08-01","18:59:24:00",1,10.035,102
"8047","2024-08-01","18:59:24:00",0,10.07,103
"8048","2024-08-01","18:59:29:00",1,9.015,100
"8049","2024-08-01","18:59:29:00",0,8.82,116
"8050","2024-08-01","18:59:35:00",1,9.215,98
"8051","2024-08-01","18:59:35:00",0,9.365,108
"8052","2024-08-01","18:59:41:00",0,9.565,111
"8053","2024-08-01","18:59:41:00",1,9.58,104
"8054","2024-08-01","18:59:46:00",1,6.95,99
"8055","2024-08-01","18:59:46:00",0,6.925,105
"8056","2024-08-01","18:59:52:00",1,7.39,101
"8057","2024-08-01","18:59:52:00",0,7.46,107
"8058","2024-08-01","19:00:03:00",0,6.81,110
"8059","2024-08-01","19:00:03:00",1,6.84,102
"8060","2024-08-01","19:00:08:00",0,6.34,107
"8061","2024-08-01","19:00:09:00",1,6.29,106
"8062","2024-08-01","19:00:14:00",0,5.97,109
"8063","2024-08-01","19:00:14:00",1,6.02,104
"8064","2024-08-01","19:00:20:00",1,5.81,114
"8065","2024-08-01","19:00:20:00",0,5.84,103
"8066","2024-08-01","19:00:25:00",1,5.985,97
"8067","2024-08-01","19:00:25:00",0,5.76,117
"8068","2024-08-01","19:00:30:00",1,0.45,95
"8069","2024-08-01","19:00:36:00",0,5.565,108
"8070","2024-08-01","19:00:36:00",1,2.755,110
"8071","2024-08-01","19:00:41:00",0,5.665,108
"8072","2024-08-01","19:00:41:00",1,5.56,114
"8073","2024-08-01","19:00:47:00",0,5.08,110
"8074","2024-08-01","19:00:47:00",1,5.265,110
"8075","2024-08-01","19:00:52:00",1,5.195,113
"8076","2024-08-01","19:00:52:00",0,5.275,117
"8077","2024-08-01","19:00:58:00",0,5.24,119
"8078","2024-08-01","19:00:58:00",1,5.26,111
"8079","2024-08-01","19:01:03:00",1,5.395,117
"8080","2024-08-01","19:01:03:00",0,5.43,110
"8081","2024-08-01","19:01:09:00",1,5.55,105
"8082","2024-08-01","19:01:09:00",0,5.56,118
"8083","2024-08-01","19:01:14:00",1,5.495,114
"8084","2024-08-01","19:01:14:00",0,5.49,119
"8085","2024-08-01","19:01:30:00",0,5.25,120
"8086","2024-08-01","19:01:30:00",1,5.21,114
"8087","2024-08-01","19:01:35:00",1,5.19,103
"8088","2024-08-01","19:01:36:00",0,5.195,121
"8089","2024-08-01","19:01:41:00",0,5.035,121
"8090","2024-08-01","19:01:41:00",1,5.195,114
"8091","2024-08-01","19:01:47:00",0,5.015,122
"8092","2024-08-01","19:01:47:00",1,4.865,120
"8093","2024-08-01","19:01:52:00",0,3.985,121
"8094","2024-08-01","19:01:52:00",1,4.06,111
"8095","2024-08-01","19:01:57:00",0,2.745,122
"8096","2024-08-01","19:01:57:00",1,2.675,107
"8097","2024-08-01","19:02:03:00",0,2.7,121
"8098","2024-08-01","19:02:03:00",1,2.66,119
"8099","2024-08-01","19:02:08:00",0,2.67,122
"8100","2024-08-01","19:02:08:00",1,2.7,120
"8101","2024-08-01","19:02:13:00",0,2.505,121
"8102","2024-08-01","19:02:13:00",1,2.51,116
"8103","2024-08-01","19:02:19:00",1,1.78,108
"8104","2024-08-01","19:02:19:00",0,1.78,116
"8105","2024-08-01","19:02:24:00",1,1.995,119
"8106","2024-08-01","19:02:24:00",0,2.005,117
"8107","2024-08-01","19:02:29:00",0,2.49,111
"8108","2024-08-01","19:02:29:00",1,2.495,119
"8109","2024-08-01","19:02:35:00",1,2.815,119
"8110","2024-08-01","19:02:35:00",0,2.81,119
"8111","2024-08-01","19:02:41:00",0,13.85,120
"8112","2024-08-01","19:02:41:00",1,13.835,117
"8113","2024-08-01","19:02:46:00",1,2.445,118
"8114","2024-08-01","19:02:46:00",0,2.42,122
"8115","2024-08-01","19:02:56:00",1,4.01,113
"8116","2024-08-01","19:02:57:00",0,4.15,115
"8117","2024-08-01","19:03:02:00",1,2.21,107
"8118","2024-08-01","19:03:02:00",0,2.62,104
"8119","2024-08-01","19:03:07:00",1,1.995,98
"8120","2024-08-01","19:03:07:00",0,1.89,104
"8121","2024-08-01","19:03:12:00",1,2.325,91
"8122","2024-08-01","19:03:12:00",0,1.75,94
