"","date","time","hydrophone","value","signalpower"
"67642","2024-09-03","19:03:48:00",0,2.2,71
"67643","2024-09-03","19:03:58:00",1,2.355,65
"67644","2024-09-03","19:03:58:00",0,2.07,93
"67645","2024-09-03","19:04:14:00",0,1.6,94
"67646","2024-09-03","19:04:14:00",1,1.62,93
"67647","2024-09-03","19:04:19:00",1,1.34,86
"67648","2024-09-03","19:04:19:00",0,1.295,94
"67649","2024-09-03","19:04:24:00",1,1.305,93
"67650","2024-09-03","19:04:25:00",0,1.395,97
"67651","2024-09-03","19:04:30:00",1,1.3,99
"67652","2024-09-03","19:04:30:00",0,1.275,101
"67653","2024-09-03","19:04:35:00",1,1.39,91
"67654","2024-09-03","19:04:35:00",0,1.395,95
"67655","2024-09-03","19:04:40:00",1,1.43,101
"67656","2024-09-03","19:04:40:00",0,1.395,105
"67657","2024-09-03","19:04:45:00",1,1.45,107
"67658","2024-09-03","19:04:45:00",0,1.495,108
"67659","2024-09-03","19:04:51:00",0,1.44,103
"67660","2024-09-03","19:04:51:00",1,1.425,103
"67661","2024-09-03","19:05:01:00",1,1.73,103
"67662","2024-09-03","19:05:01:00",0,1.75,104
"67663","2024-09-03","19:05:06:00",1,2.11,105
"67664","2024-09-03","19:05:06:00",0,2.1,106
"67665","2024-09-03","19:05:12:00",0,2.31,101
"67666","2024-09-03","19:05:12:00",1,2.28,108
"67667","2024-09-03","19:05:17:00",1,2.265,80
"67668","2024-09-03","19:05:17:00",0,2.095,96
"67669","2024-09-03","19:05:22:00",0,2.755,97
"67670","2024-09-03","19:05:22:00",1,2.63,90
"67671","2024-09-03","19:05:28:00",1,2.305,87
"67672","2024-09-03","19:05:28:00",0,2.295,88
"67673","2024-09-03","19:05:33:00",1,2.965,90
"67674","2024-09-03","19:05:33:00",0,3.015,90
"67675","2024-09-03","19:05:38:00",1,3.585,94
"67676","2024-09-03","19:05:38:00",0,3.485,104
"67677","2024-09-03","19:05:44:00",1,3.72,97
"67678","2024-09-03","19:05:44:00",0,3.81,101
"67679","2024-09-03","19:05:49:00",1,3.975,97
"67680","2024-09-03","19:05:49:00",0,3.945,107
"67681","2024-09-03","19:05:55:00",1,4.15,100
"67682","2024-09-03","19:05:55:00",0,4.195,108
"67683","2024-09-03","19:06:00:00",1,4.415,98
"67684","2024-09-03","19:06:00:00",0,4.39,111
"67685","2024-09-03","19:06:06:00",1,4.93,101
"67686","2024-09-03","19:06:06:00",0,4.94,109
"67687","2024-09-03","19:06:11:00",0,5.285,111
"67688","2024-09-03","19:06:11:00",1,5.32,99
"67689","2024-09-03","19:06:17:00",1,5.03,99
"67690","2024-09-03","19:06:17:00",0,5.04,102
"67691","2024-09-03","19:06:22:00",1,5.18,96
"67692","2024-09-03","19:06:22:00",0,5.065,106
"67693","2024-09-03","19:06:28:00",1,4.805,99
"67694","2024-09-03","19:06:28:00",0,4.945,97
"67695","2024-09-03","19:06:33:00",1,4.64,102
"67696","2024-09-03","19:06:33:00",0,4.635,102
"67697","2024-09-03","19:06:39:00",1,4.84,99
"67698","2024-09-03","19:06:39:00",0,4.84,101
"67699","2024-09-03","19:06:44:00",1,5.565,94
"67700","2024-09-03","19:06:44:00",0,5.4,101
"67701","2024-09-03","19:06:50:00",1,5.96,98
"67702","2024-09-03","19:06:50:00",0,6.085,100
"67703","2024-09-03","19:06:55:00",0,6.29,94
"67704","2024-09-03","19:06:55:00",1,6.365,94
"67705","2024-09-03","19:07:01:00",1,6.1,95
"67706","2024-09-03","19:07:01:00",0,6.185,101
"67707","2024-09-03","19:07:07:00",1,6.17,88
"67708","2024-09-03","19:07:07:00",0,5.98,94
"67709","2024-09-03","19:07:12:00",1,5.545,94
"67710","2024-09-03","19:07:12:00",0,5.74,99
"67711","2024-09-03","19:07:18:00",1,5.37,98
"67712","2024-09-03","19:07:18:00",0,5.42,100
"67713","2024-09-03","19:07:23:00",1,5.665,103
"67714","2024-09-03","19:07:23:00",0,5.65,104
"67715","2024-09-03","19:07:29:00",1,5.95,96
"67716","2024-09-03","19:07:29:00",0,5.94,93
