"","date","time","hydrophone","value","signalpower"
"1821","2024-08-02","05:34:03:00",0,2.22,92
"1822","2024-08-02","05:34:03:00",1,3.615,95
"1823","2024-08-02","05:34:09:00",1,2.635,98
"1824","2024-08-02","05:34:09:00",0,2.475,96
"1825","2024-08-02","05:34:14:00",0,1.665,94
"1826","2024-08-02","05:34:14:00",1,1.655,95
"1827","2024-08-02","05:34:20:00",0,1.6,94
"1828","2024-08-02","05:34:20:00",1,1.585,106
"1829","2024-08-02","05:34:25:00",1,1.775,96
"1830","2024-08-02","05:34:25:00",0,1.615,105
"1831","2024-08-02","05:34:30:00",0,2.31,107
"1832","2024-08-02","05:34:30:00",1,2.17,106
"1833","2024-08-02","05:34:46:00",1,3.005,120
"1834","2024-08-02","05:34:46:00",0,3.03,120
"1835","2024-08-02","05:34:51:00",1,3.625,112
"1836","2024-08-02","05:34:51:00",0,3.62,120
"1837","2024-08-02","05:35:02:00",1,1.965,114
"1838","2024-08-02","05:35:02:00",0,1.94,120
"1839","2024-08-02","05:35:07:00",1,1.965,119
"1840","2024-08-02","05:35:07:00",0,1.99,120
"1841","2024-08-02","05:35:12:00",1,1.85,112
"1842","2024-08-02","05:35:12:00",0,1.885,119
"1843","2024-08-02","05:35:17:00",1,1.9,115
"1844","2024-08-02","05:35:17:00",0,1.865,119
"1845","2024-08-02","05:35:22:00",1,2.025,115
"1846","2024-08-02","05:35:23:00",0,2.03,116
"1847","2024-08-02","05:35:28:00",1,1.97,117
"1848","2024-08-02","05:35:28:00",0,1.965,120
"1849","2024-08-02","05:35:33:00",1,1.6,118
"1850","2024-08-02","05:35:33:00",0,1.6,119
"1851","2024-08-02","05:35:38:00",1,1.59,115
"1852","2024-08-02","05:35:38:00",0,1.57,116
"1853","2024-08-02","05:35:59:00",1,3.065,104
"1854","2024-08-02","05:35:59:00",0,3.1,97
"1855","2024-08-02","05:36:09:00",1,2.97,103
"1856","2024-08-02","05:36:09:00",0,3.03,109
"1857","2024-08-02","05:36:15:00",1,3.79,96
"1858","2024-08-02","05:36:15:00",0,3.785,106
"1859","2024-08-02","05:36:20:00",1,4.365,98
"1860","2024-08-02","05:36:20:00",0,4.4,101
"1861","2024-08-02","05:36:25:00",1,4.725,101
"1862","2024-08-02","05:36:26:00",0,4.71,105
"1863","2024-08-02","05:36:31:00",1,4.99,98
"1864","2024-08-02","05:36:31:00",0,4.975,100
"1865","2024-08-02","05:36:37:00",0,5.395,92
"1866","2024-08-02","05:36:37:00",1,5.415,95
"1867","2024-08-02","05:36:42:00",0,5.24,96
"1868","2024-08-02","05:36:42:00",1,5.255,96
"1869","2024-08-02","05:36:48:00",0,5.93,98
"1870","2024-08-02","05:36:48:00",1,5.88,103
"1871","2024-08-02","05:36:53:00",1,6.43,97
"1872","2024-08-02","05:36:53:00",0,6.425,97
"1873","2024-08-02","05:36:59:00",1,6.45,100
"1874","2024-08-02","05:36:59:00",0,6.41,96
"1875","2024-08-02","05:37:04:00",1,6.225,106
"1876","2024-08-02","05:37:04:00",0,6.285,97
"1877","2024-08-02","05:37:10:00",1,6.595,103
"1878","2024-08-02","05:37:10:00",0,6.575,97
"1879","2024-08-02","05:37:16:00",1,7.1,99
"1880","2024-08-02","05:37:16:00",0,7.09,99
"1881","2024-08-02","05:37:21:00",1,7.815,95
"1882","2024-08-02","05:37:21:00",0,7.86,91
"1883","2024-08-02","05:37:27:00",1,8.5,97
"1884","2024-08-02","05:37:27:00",0,8.43,94
"1885","2024-08-02","05:37:33:00",1,8.11,99
"1886","2024-08-02","05:37:33:00",0,8.14,95
"1887","2024-08-02","05:37:49:00",1,8.465,99
"1888","2024-08-02","05:37:49:00",0,8.505,94
"1889","2024-08-02","05:37:54:00",0,8.295,96
"1890","2024-08-02","05:37:54:00",1,8.335,102
"1891","2024-08-02","05:38:00:00",0,10.415,95
"1892","2024-08-02","05:38:00:00",1,10.4,107
"1893","2024-08-02","05:38:06:00",1,10.46,107
"1894","2024-08-02","05:38:06:00",0,10.465,96
"1895","2024-08-02","05:38:12:00",1,9.705,103
"1896","2024-08-02","05:38:12:00",0,9.735,100
"1897","2024-08-02","05:38:18:00",1,9.2,93
"1898","2024-08-02","05:38:18:00",0,9.1,100
"1899","2024-08-02","05:38:24:00",1,11.295,95
"1900","2024-08-02","05:38:24:00",0,11.17,101
"1901","2024-08-02","05:38:29:00",0,9.71,103
"1902","2024-08-02","05:38:29:00",1,9.525,96
"1903","2024-08-02","05:38:35:00",1,9.85,99
"1904","2024-08-02","05:38:35:00",0,9.79,100
"1905","2024-08-02","05:38:46:00",1,9.765,100
"1906","2024-08-02","05:38:46:00",0,9.725,97
"1907","2024-08-02","05:38:52:00",1,10.475,102
"1908","2024-08-02","05:38:52:00",0,10.525,98
"1909","2024-08-02","05:39:03:00",1,10.705,103
"1910","2024-08-02","05:39:03:00",0,10.715,104
"1911","2024-08-02","05:39:34:00",1,7.76,101
"1912","2024-08-02","05:39:34:00",0,7.78,98
"1913","2024-08-02","05:39:40:00",0,6.525,100
"1914","2024-08-02","05:39:40:00",1,6.485,103
"1915","2024-08-02","05:39:45:00",0,6.26,104
"1916","2024-08-02","05:39:45:00",1,6.31,106
"1917","2024-08-02","05:39:51:00",0,6.655,105
"1918","2024-08-02","05:39:51:00",1,6.64,100
"1919","2024-08-02","05:39:56:00",0,6.585,107
"1920","2024-08-02","05:39:56:00",1,6.59,103
"1921","2024-08-02","05:40:02:00",1,6.365,103
