"","date","time","hydrophone","value","signalpower"
"16893","2024-08-11","15:08:23:00",0,2.045,117
"16894","2024-08-11","15:08:23:00",1,2.03,112
"16895","2024-08-11","15:08:28:00",0,2.575,118
"16896","2024-08-11","15:08:28:00",1,2.575,114
"16897","2024-08-11","15:08:34:00",0,2.275,120
"16898","2024-08-11","15:08:34:00",1,2.28,112
"16899","2024-08-11","15:08:39:00",1,2.05,115
"16900","2024-08-11","15:08:39:00",0,2.05,120
"16901","2024-08-11","15:08:45:00",1,2.05,114
"16902","2024-08-11","15:08:45:00",0,2.045,118
"16903","2024-08-11","15:08:50:00",0,1.91,112
"16904","2024-08-11","15:08:50:00",1,1.91,112
"16905","2024-08-11","15:08:55:00",0,2,118
"16906","2024-08-11","15:08:55:00",1,2,113
"16907","2024-08-11","15:09:00:00",1,1.88,114
"16908","2024-08-11","15:09:00:00",0,1.875,115
"16909","2024-08-11","15:09:05:00",1,1.675,112
"16910","2024-08-11","15:09:06:00",0,1.67,112
"16911","2024-08-11","15:09:11:00",1,1.675,112
"16912","2024-08-11","15:09:11:00",0,1.675,115
"16913","2024-08-11","15:09:16:00",0,1.685,110
"16914","2024-08-11","15:09:16:00",1,1.675,115
"16915","2024-08-11","15:09:21:00",0,1.68,108
"16916","2024-08-11","15:09:21:00",1,1.685,114
"16917","2024-08-11","15:09:27:00",0,1.82,112
"16918","2024-08-11","15:09:27:00",1,1.82,115
"16919","2024-08-11","15:09:32:00",0,1.82,109
"16920","2024-08-11","15:09:32:00",1,1.825,96
"16921","2024-08-11","15:09:37:00",0,1.685,111
"16922","2024-08-11","15:09:37:00",1,1.66,94
"16923","2024-08-11","15:09:42:00",1,1.54,109
"16924","2024-08-11","15:09:42:00",0,1.525,114
"16925","2024-08-11","15:09:48:00",0,1.425,112
"16926","2024-08-11","15:09:48:00",1,1.43,113
"16927","2024-08-11","15:09:53:00",0,1.78,119
"16928","2024-08-11","15:09:53:00",1,1.785,114
"16929","2024-08-11","15:09:58:00",1,2.135,105
"16930","2024-08-11","15:09:58:00",0,2.14,115
