"","date","time","hydrophone","value","signalpower"
"73312","2024-07-12","18:04:38:00",0,21.77,87
"73313","2024-07-12","18:11:21:00",0,1.275,79
"73314","2024-07-12","18:11:36:00",1,2.49,52
"73315","2024-07-12","18:11:36:00",0,1.98,78
"73316","2024-07-12","18:11:51:00",1,2.21,68
"73317","2024-07-12","18:11:52:00",0,3.9,61
"73318","2024-07-12","18:11:57:00",1,1.9,70
"73319","2024-07-12","18:11:57:00",0,0.36,120
"73320","2024-07-12","18:12:02:00",1,1.685,72
"73321","2024-07-12","18:12:02:00",0,1.67,120
"73322","2024-07-12","18:12:07:00",1,1.595,73
"73323","2024-07-12","18:12:07:00",0,1.595,118
"73324","2024-07-12","18:12:18:00",1,1.395,61
"73325","2024-07-12","18:12:18:00",0,1.37,118
"73326","2024-07-12","18:12:23:00",1,1.245,64
"73327","2024-07-12","18:12:23:00",0,1.295,117
"73328","2024-07-12","18:12:28:00",1,1.305,70
"73329","2024-07-12","18:12:28:00",0,1.3,118
"73330","2024-07-12","18:12:33:00",1,1.425,72
"73331","2024-07-12","18:12:34:00",0,1.46,116
"73332","2024-07-12","18:12:49:00",0,2.15,115
"73333","2024-07-12","18:12:49:00",1,2.18,71
"73334","2024-07-12","18:12:54:00",1,2.67,56
"73335","2024-07-12","18:12:54:00",0,2.52,111
"73336","2024-07-12","18:13:00:00",0,2.5,116
"73337","2024-07-12","18:13:00:00",1,2.34,74
"73338","2024-07-12","18:13:05:00",1,3.19,62
"73339","2024-07-12","18:13:36:00",1,6.37,62
"73340","2024-07-12","18:13:36:00",0,6.33,100
"73341","2024-07-12","18:13:42:00",0,6.28,105
"73342","2024-07-12","18:13:47:00",0,7.185,101
"73343","2024-07-12","18:13:53:00",1,6.815,55
"73344","2024-07-12","18:14:04:00",1,8.9,59
"73345","2024-07-12","18:14:04:00",0,8.9,102
"73346","2024-07-12","18:14:14:00",0,7.875,104
"73347","2024-07-12","18:14:20:00",1,6.97,57
"73348","2024-07-12","18:14:20:00",0,7.05,102
"73349","2024-07-12","18:14:26:00",1,8.195,59
"73350","2024-07-12","18:14:26:00",0,8.125,104
"73351","2024-07-12","18:14:31:00",1,6.765,64
"73352","2024-07-12","18:14:42:00",0,6.765,98
