"","date","time","hydrophone","value","signalpower"
"83778","2024-07-11","11:38:07:00",0,25.1,87
"83779","2024-07-11","12:29:17:00",0,2.32,70
"83780","2024-07-11","12:29:27:00",0,0.97,76
"83781","2024-07-11","12:29:33:00",0,1.045,76
"83782","2024-07-11","12:29:43:00",0,1.375,120
"83783","2024-07-11","12:29:48:00",1,1.515,66
"83784","2024-07-11","12:29:49:00",0,1.525,114
"83785","2024-07-11","12:29:53:00",1,1.615,68
"83786","2024-07-11","12:29:54:00",0,2.415,116
"83787","2024-07-11","12:29:59:00",1,0.465,65
"83788","2024-07-11","12:29:59:00",0,0.615,113
"83789","2024-07-11","12:30:04:00",1,1.44,71
"83790","2024-07-11","12:30:04:00",0,1.895,90
"83791","2024-07-11","12:30:09:00",1,1.695,68
"83792","2024-07-11","12:30:10:00",0,1.695,88
"83793","2024-07-11","12:30:15:00",1,1.575,69
"83794","2024-07-11","12:30:15:00",0,0.17,110
"83795","2024-07-11","12:30:20:00",1,1.625,64
"83796","2024-07-11","12:30:20:00",0,1.59,109
"83797","2024-07-11","12:30:25:00",1,1.525,58
"83798","2024-07-11","12:30:25:00",0,1.45,101
"83799","2024-07-11","12:30:30:00",1,1.57,59
"83800","2024-07-11","12:30:31:00",0,1.615,92
"83801","2024-07-11","12:30:36:00",1,1.575,67
"83802","2024-07-11","12:30:36:00",0,1.655,104
"83803","2024-07-11","12:30:41:00",1,1.8,72
"83804","2024-07-11","12:30:41:00",0,1.785,113
"83805","2024-07-11","12:30:46:00",1,2.18,78
"83806","2024-07-11","12:30:46:00",0,2.205,120
"83807","2024-07-11","12:30:52:00",1,2.745,70
"83808","2024-07-11","12:30:52:00",0,2.72,118
"83809","2024-07-11","12:30:57:00",1,1.995,72
"83810","2024-07-11","12:30:57:00",0,2.015,119
"83811","2024-07-11","12:31:02:00",1,2.98,72
"83812","2024-07-11","12:31:02:00",0,2.965,116
"83813","2024-07-11","12:31:08:00",1,3.01,65
"83814","2024-07-11","12:31:08:00",0,4.455,90
"83815","2024-07-11","12:31:13:00",1,3.795,59
"83816","2024-07-11","12:31:13:00",0,2.28,113
"83817","2024-07-11","12:31:18:00",1,3.935,61
"83818","2024-07-11","12:31:19:00",0,3.88,114
"83819","2024-07-11","12:31:24:00",1,4.66,54
"83820","2024-07-11","12:31:24:00",0,4.26,113
"83821","2024-07-11","12:31:29:00",1,3.675,55
"83822","2024-07-11","12:31:29:00",0,3.795,113
"83823","2024-07-11","12:31:35:00",1,3.74,58
"83824","2024-07-11","12:31:35:00",0,3.905,113
"83825","2024-07-11","12:31:40:00",1,3.66,61
"83826","2024-07-11","12:31:40:00",0,4.46,114
"83827","2024-07-11","12:31:46:00",1,4.67,55
"83828","2024-07-11","12:31:46:00",0,3.93,113
"83829","2024-07-11","12:31:51:00",0,5.575,86
"83830","2024-07-11","12:31:57:00",0,3.575,112
"83831","2024-07-11","12:32:02:00",0,3.52,112
"83832","2024-07-11","12:32:07:00",1,4.615,64
"83833","2024-07-11","12:32:08:00",0,4.57,112
"83834","2024-07-11","12:32:13:00",1,5.16,52
"83835","2024-07-11","12:32:13:00",0,4.755,112
"83836","2024-07-11","12:32:18:00",1,4.575,63
"83837","2024-07-11","12:32:19:00",0,6.005,106
"83838","2024-07-11","12:32:24:00",0,3.98,109
"83839","2024-07-11","12:32:30:00",0,6.19,105
"83840","2024-07-11","12:32:35:00",0,4.535,109
"83841","2024-07-11","12:32:41:00",1,5.325,58
"83842","2024-07-11","12:32:41:00",0,5.45,112
"83843","2024-07-11","12:32:46:00",1,5.475,59
