"","date","time","hydrophone","value","signalpower"
"54356","2024-08-20","07:05:37:00",0,2.87,88
"54357","2024-08-20","07:05:53:00",0,0.8,93
"54358","2024-08-20","07:05:58:00",0,2.175,90
"54359","2024-08-20","07:06:04:00",1,0.835,83
"54360","2024-08-20","07:06:04:00",0,1.47,110
"54361","2024-08-20","07:06:09:00",1,2.395,83
"54362","2024-08-20","07:06:09:00",0,1.93,96
"54363","2024-08-20","07:06:14:00",1,0.645,94
"54364","2024-08-20","07:06:14:00",0,1.16,116
"54365","2024-08-20","07:06:19:00",1,1.4,92
"54366","2024-08-20","07:06:19:00",0,1.26,115
"54367","2024-08-20","07:06:25:00",1,1.435,93
"54368","2024-08-20","07:06:25:00",0,1.455,114
"54369","2024-08-20","07:06:30:00",1,1.405,94
"54370","2024-08-20","07:06:30:00",0,1.55,110
"54371","2024-08-20","07:06:35:00",0,2.15,96
"54372","2024-08-20","07:06:41:00",0,2.595,92
"54373","2024-08-20","07:06:46:00",1,2.51,92
"54374","2024-08-20","07:06:46:00",0,3.295,99
"54375","2024-08-20","07:07:07:00",0,2.515,91
"54376","2024-08-20","07:08:13:00",0,5.05,90
"54377","2024-08-20","07:08:13:00",1,4.88,96
"54378","2024-08-20","07:08:19:00",1,4.535,93
"54379","2024-08-20","07:08:19:00",0,4.8,98
"54380","2024-08-20","07:08:24:00",0,5.16,93
"54381","2024-08-20","07:08:24:00",1,6.06,98
"54382","2024-08-20","07:08:30:00",1,5.875,93
"54383","2024-08-20","07:08:30:00",0,6.185,96
"54384","2024-08-20","07:08:36:00",1,5.96,99
"54385","2024-08-20","07:08:36:00",0,5.89,94
"54386","2024-08-20","07:08:41:00",1,6.07,98
"54387","2024-08-20","07:08:41:00",0,6.41,98
"54388","2024-08-20","07:08:47:00",1,6.7,93
"54389","2024-08-20","07:08:47:00",0,6.63,97
"54390","2024-08-20","07:08:52:00",1,7.94,92
"54391","2024-08-20","07:08:52:00",0,7.305,98
"54392","2024-08-20","07:08:58:00",1,7.365,97
"54393","2024-08-20","07:08:58:00",0,7.96,101
"54394","2024-08-20","07:09:04:00",1,8.36,98
"54395","2024-08-20","07:09:04:00",0,8.38,96
"54396","2024-08-20","07:09:10:00",1,8.945,92
"54397","2024-08-20","07:09:10:00",0,8.905,91
"54398","2024-08-20","07:09:15:00",1,8.41,95
"54399","2024-08-20","07:09:15:00",0,8.25,96
"54400","2024-08-20","07:09:31:00",1,8.86,103
"54401","2024-08-20","07:09:31:00",0,8.72,101
"54402","2024-08-20","07:09:37:00",0,9.2,98
"54403","2024-08-20","07:09:37:00",1,9.105,100
"54404","2024-08-20","07:09:48:00",0,9.35,100
"54405","2024-08-20","07:09:48:00",1,9.335,102
"54406","2024-08-20","07:10:09:00",0,10.08,92
"54407","2024-08-20","07:10:45:00",0,10.245,97
"54408","2024-08-20","07:10:50:00",1,7.5,98
"54409","2024-08-20","07:10:50:00",0,7.46,98
"54410","2024-08-20","07:10:56:00",1,7.365,93
"54411","2024-08-20","07:10:56:00",0,7.02,96
"54412","2024-08-20","07:11:02:00",0,6.165,98
"54413","2024-08-20","07:11:02:00",1,5.805,97
"54414","2024-08-20","07:11:07:00",1,5.59,99
"54415","2024-08-20","07:11:07:00",0,5.48,102
"54416","2024-08-20","07:11:13:00",0,5.56,101
"54417","2024-08-20","07:11:13:00",1,5.22,94
"54418","2024-08-20","07:11:18:00",0,5.295,102
"54419","2024-08-20","07:11:18:00",1,5.475,105
"54420","2024-08-20","07:11:24:00",0,5.77,89
"54421","2024-08-20","07:11:24:00",1,5.795,104
"54422","2024-08-20","07:11:30:00",1,5.935,98
"54423","2024-08-20","07:11:30:00",0,5.75,105
"54424","2024-08-20","07:11:35:00",0,5.755,95
