"","date","time","hydrophone","value","signalpower"
"28208","2024-07-30","06:43:37:00",1,1.485,86
"28209","2024-07-30","06:43:37:00",0,1.685,90
"28210","2024-07-30","06:43:43:00",1,1.005,95
"28211","2024-07-30","06:43:43:00",0,0.77,94
"28212","2024-07-30","06:43:48:00",1,2.345,97
"28213","2024-07-30","06:43:48:00",0,2.11,99
"28214","2024-07-30","06:43:53:00",0,1.15,98
"28215","2024-07-30","06:43:53:00",1,1.035,101
"28216","2024-07-30","06:43:59:00",1,1.485,95
"28217","2024-07-30","06:43:59:00",0,1.545,93
"28218","2024-07-30","06:44:04:00",1,1.465,95
"28219","2024-07-30","06:44:04:00",0,1.52,96
"28220","2024-07-30","06:44:09:00",1,2.09,100
"28221","2024-07-30","06:44:09:00",0,1.945,102
"28222","2024-07-30","06:44:14:00",1,1.205,90
"28223","2024-07-30","06:44:14:00",0,1.29,93
"28224","2024-07-30","06:44:20:00",0,1.57,93
"28225","2024-07-30","06:44:20:00",1,1.535,99
"28226","2024-07-30","06:44:25:00",0,1.655,99
"28227","2024-07-30","06:44:25:00",1,1.695,97
"28228","2024-07-30","06:44:30:00",1,1.64,98
"28229","2024-07-30","06:44:30:00",0,1.745,99
"28230","2024-07-30","06:44:35:00",0,1.39,100
"28231","2024-07-30","06:44:35:00",1,1.42,102
"28232","2024-07-30","06:44:41:00",1,2.005,104
"28233","2024-07-30","06:44:41:00",0,1.94,106
"28234","2024-07-30","06:44:46:00",0,2.87,94
"28235","2024-07-30","06:44:46:00",1,3.045,94
"28236","2024-07-30","06:44:51:00",0,1.86,95
"28237","2024-07-30","06:44:57:00",0,2.73,100
"28238","2024-07-30","06:45:02:00",1,7.165,109
"28239","2024-07-30","06:45:02:00",0,7.815,94
"28240","2024-07-30","06:45:09:00",1,16.425,101
"28241","2024-07-30","06:45:09:00",0,15.79,106
"28242","2024-07-30","06:45:19:00",1,4.85,113
"28243","2024-07-30","06:45:19:00",0,4.85,113
"28244","2024-07-30","06:45:40:00",1,6.09,102
"28245","2024-07-30","06:45:40:00",0,6.045,109
"28246","2024-07-30","06:45:45:00",0,6.58,110
"28247","2024-07-30","06:45:45:00",1,6.56,104
"28248","2024-07-30","06:46:46:00",1,8.595,100
"28249","2024-07-30","06:46:46:00",0,8.53,108
"28250","2024-07-30","06:47:12:00",1,6.805,96
"28251","2024-07-30","06:47:12:00",0,7.905,104
"28252","2024-07-30","06:47:18:00",1,7.49,96
"28253","2024-07-30","06:47:18:00",0,7.565,104
"28254","2024-07-30","06:47:24:00",0,8.695,99
"28255","2024-07-30","06:47:29:00",0,8.09,104
"28256","2024-07-30","06:47:35:00",0,7.23,102
"28257","2024-07-30","06:47:35:00",1,6.65,100
"28258","2024-07-30","06:47:42:00",1,23.885,96
"28259","2024-07-30","06:47:42:00",0,23.845,93
"28260","2024-07-30","06:47:48:00",0,7.275,107
"28261","2024-07-30","06:47:48:00",1,7.275,101
"28262","2024-07-30","06:47:54:00",1,23.565,92
"28263","2024-07-30","06:47:54:00",0,23.56,98
"28264","2024-07-30","06:48:06:00",1,20.4,89
"28265","2024-07-30","06:48:06:00",0,20.41,93
"28266","2024-07-30","06:48:13:00",1,26.155,91
"28267","2024-07-30","06:48:13:00",0,26.28,93
"28268","2024-07-30","06:48:19:00",1,14.58,91
"28269","2024-07-30","06:48:19:00",0,14.585,95
"28270","2024-07-30","06:48:25:00",0,19.73,100
"28271","2024-07-30","06:48:26:00",1,20.05,92
"28272","2024-07-30","06:48:31:00",0,10.89,106
"28273","2024-07-30","06:48:31:00",1,10.89,92
"28274","2024-07-30","06:48:37:00",0,6.345,108
"28275","2024-07-30","06:48:37:00",1,6.515,93
"28276","2024-07-30","06:48:42:00",1,5.415,87
"28277","2024-07-30","06:48:43:00",0,5.875,96
"28278","2024-07-30","06:48:48:00",0,6.07,93
"28279","2024-07-30","06:48:48:00",1,6.05,98
"28280","2024-07-30","06:48:54:00",0,5.915,94
"28281","2024-07-30","06:48:54:00",1,5.865,94
"28282","2024-07-30","06:48:59:00",1,6.29,95
"28283","2024-07-30","06:48:59:00",0,6.3,92
"28284","2024-07-30","06:49:05:00",1,7.165,91
"28285","2024-07-30","06:49:05:00",0,6.505,100
"28286","2024-07-30","06:49:11:00",0,6.79,100
"28287","2024-07-30","06:49:11:00",1,6.635,87
"28288","2024-07-30","06:49:16:00",1,6.52,88
"28289","2024-07-30","06:49:16:00",0,6.885,102
"28290","2024-07-30","06:49:22:00",1,6.985,91
"28291","2024-07-30","06:49:22:00",0,7.115,98
"28292","2024-07-30","06:49:27:00",1,8.1,101
"28293","2024-07-30","06:49:27:00",0,9.045,91
"28294","2024-07-30","06:49:33:00",1,9.44,89
"28295","2024-07-30","06:49:33:00",0,8.44,95
"28296","2024-07-30","06:49:39:00",0,10.27,98
"28297","2024-07-30","06:49:39:00",1,10.055,100
"28298","2024-07-30","06:49:45:00",0,9.305,104
"28299","2024-07-30","06:49:45:00",1,9.455,100
"28300","2024-07-30","06:49:51:00",1,8.815,88
"28301","2024-07-30","06:49:51:00",0,8.705,95
"28302","2024-07-30","06:49:56:00",0,7.825,94
"28303","2024-07-30","06:49:56:00",1,7.31,90
"28304","2024-07-30","06:50:02:00",1,5.425,94
"28305","2024-07-30","06:50:02:00",0,4.995,94
"28306","2024-07-30","06:50:07:00",1,5.04,91
"28307","2024-07-30","06:50:07:00",0,5.015,102
"28308","2024-07-30","06:50:12:00",0,0.67,100
"28309","2024-07-30","06:50:12:00",1,0.655,99
"28310","2024-07-30","06:50:18:00",0,3.995,105
"28311","2024-07-30","06:50:18:00",1,3.995,93
"28312","2024-07-30","06:50:23:00",1,3.97,99
"28313","2024-07-30","06:50:23:00",0,3.965,106
"28314","2024-07-30","06:50:39:00",1,4.47,91
"28315","2024-07-30","06:50:39:00",0,4.1,102
"28316","2024-07-30","06:50:44:00",0,3.915,98
