"","date","time","hydrophone","value","signalpower"
"14007","2024-08-12","09:55:58:00",0,1.035,100
"14008","2024-08-12","09:55:58:00",1,2.05,99
"14009","2024-08-12","09:56:03:00",1,0.775,96
"14010","2024-08-12","09:56:03:00",0,1.735,103
"14011","2024-08-12","09:56:08:00",1,1.87,95
"14012","2024-08-12","09:56:08:00",0,1.765,102
"14013","2024-08-12","09:56:14:00",1,1.725,101
"14014","2024-08-12","09:56:14:00",0,1.52,106
"14015","2024-08-12","09:56:19:00",0,1.64,105
"14016","2024-08-12","09:56:19:00",1,1.355,96
"14017","2024-08-12","09:56:24:00",0,1.875,106
"14018","2024-08-12","09:56:24:00",1,1.88,99
"14019","2024-08-12","09:56:29:00",1,1.875,102
"14020","2024-08-12","09:56:29:00",0,1.9,115
"14021","2024-08-12","09:56:35:00",0,1.76,119
"14022","2024-08-12","09:56:35:00",1,1.78,106
"14023","2024-08-12","09:56:40:00",1,1.645,108
"14024","2024-08-12","09:56:40:00",0,1.655,111
"14025","2024-08-12","09:56:45:00",0,1.585,111
"14026","2024-08-12","09:56:45:00",1,1.58,103
"14027","2024-08-12","09:56:51:00",1,1.69,101
"14028","2024-08-12","09:56:51:00",0,1.655,113
"14029","2024-08-12","09:56:56:00",1,1.745,112
"14030","2024-08-12","09:56:56:00",0,1.82,115
"14031","2024-08-12","09:57:06:00",0,2.115,120
"14032","2024-08-12","09:57:06:00",1,2.085,120
"14033","2024-08-12","09:57:11:00",1,2.615,117
"14034","2024-08-12","09:57:11:00",0,2.62,118
"14035","2024-08-12","09:57:17:00",1,2.415,116
"14036","2024-08-12","09:57:17:00",0,2.42,108
"14037","2024-08-12","09:57:22:00",1,2.445,109
"14038","2024-08-12","09:57:22:00",0,2.43,116
"14039","2024-08-12","09:59:53:00",0,0.39,92
"14040","2024-08-12","09:59:59:00",0,4.765,109
"14041","2024-08-12","09:59:59:00",1,7.22,106
"14042","2024-08-12","10:00:05:00",1,7.11,111
"14043","2024-08-12","10:00:05:00",0,7.125,111
"14044","2024-08-12","10:00:10:00",0,6.965,112
"14045","2024-08-12","10:00:10:00",1,7.005,102
"14046","2024-08-12","10:00:16:00",0,7.02,109
"14047","2024-08-12","10:00:16:00",1,7.16,97
"14048","2024-08-12","10:00:21:00",1,6.875,112
"14049","2024-08-12","10:00:21:00",0,7.025,109
"14050","2024-08-12","10:00:32:00",0,7.98,112
"14051","2024-08-12","10:00:32:00",1,7.835,110
"14052","2024-08-12","10:00:43:00",1,8.525,101
"14053","2024-08-12","10:00:43:00",0,8.365,102
"14054","2024-08-12","10:00:49:00",1,7.87,102
"14055","2024-08-12","10:00:49:00",0,7.925,106
"14056","2024-08-12","10:01:05:00",1,10.05,96
"14057","2024-08-12","10:01:05:00",0,10.075,96
"14058","2024-08-12","10:01:10:00",0,10.185,102
"14059","2024-08-12","10:01:10:00",1,10.18,103
"14060","2024-08-12","10:01:16:00",1,5.755,95
"14061","2024-08-12","10:01:16:00",0,5.75,95
"14062","2024-08-12","10:01:21:00",0,6.71,95
"14063","2024-08-12","10:01:21:00",1,7.38,92
"14064","2024-08-12","10:01:27:00",0,5.26,109
"14065","2024-08-12","10:01:27:00",1,4.57,108
"14066","2024-08-12","10:01:33:00",0,7.875,89
"14067","2024-08-12","10:01:33:00",1,7.4,88
"14068","2024-08-12","10:01:38:00",1,0.3,108
"14069","2024-08-12","10:01:38:00",0,0.8,93
"14070","2024-08-12","10:01:49:00",1,5.94,105
"14071","2024-08-12","10:01:54:00",1,4.355,100
"14072","2024-08-12","10:01:54:00",0,4.36,106
"14073","2024-08-12","10:01:59:00",1,3.205,103
"14074","2024-08-12","10:01:59:00",0,3.195,107
"14075","2024-08-12","10:02:05:00",0,2.585,96
"14076","2024-08-12","10:02:05:00",1,2.565,96
"14077","2024-08-12","10:02:10:00",0,0.57,91
"14078","2024-08-12","10:02:10:00",1,2.615,99
"14079","2024-08-12","10:02:15:00",0,4.765,108
"14080","2024-08-12","10:02:15:00",1,2.725,108
"14081","2024-08-12","10:02:26:00",0,2.515,115
"14082","2024-08-12","10:02:26:00",1,2.535,109
"14083","2024-08-12","10:02:31:00",1,2.485,108
"14084","2024-08-12","10:02:31:00",0,2.48,111
"14085","2024-08-12","10:02:37:00",1,2.215,109
"14086","2024-08-12","10:02:37:00",0,2.22,110
"14087","2024-08-12","10:02:42:00",0,2.335,114
"14088","2024-08-12","10:02:42:00",1,2.385,104
"14089","2024-08-12","10:02:47:00",0,2.47,108
"14090","2024-08-12","10:02:47:00",1,2.395,106
"14091","2024-08-12","10:02:52:00",0,2.52,109
"14092","2024-08-12","10:02:52:00",1,2.52,109
"14093","2024-08-12","10:02:58:00",1,3.175,106
"14094","2024-08-12","10:02:58:00",0,3.165,110
"14095","2024-08-12","10:03:03:00",1,3.12,107
