"","date","time","hydrophone","value","signalpower"
"68446","2024-07-13","05:04:59:00",0,1.16,80
"68447","2024-07-13","05:05:09:00",0,1.265,85
"68448","2024-07-13","05:05:30:00",0,1.62,83
"68449","2024-07-13","05:05:40:00",0,1.885,90
"68450","2024-07-13","05:05:46:00",0,1.595,114
"68451","2024-07-13","05:05:51:00",0,2.5,111
"68452","2024-07-13","05:05:56:00",1,1.155,66
"68453","2024-07-13","05:05:56:00",0,0.245,113
"68454","2024-07-13","05:06:06:00",0,1.445,108
"68455","2024-07-13","05:06:06:00",1,1.44,69
"68456","2024-07-13","05:06:12:00",1,1.45,69
"68457","2024-07-13","05:06:12:00",0,1.465,110
"68458","2024-07-13","05:06:22:00",0,0,82
"68459","2024-07-13","05:06:27:00",1,1.64,55
"68460","2024-07-13","05:06:32:00",1,1.335,76
"68461","2024-07-13","05:06:32:00",0,1.575,120
"68462","2024-07-13","05:06:43:00",1,1.99,67
"68463","2024-07-13","05:06:43:00",0,2.515,116
"68464","2024-07-13","05:06:53:00",1,2.52,68
"68465","2024-07-13","05:06:53:00",0,2.53,110
"68466","2024-07-13","05:06:58:00",1,2.86,59
"68467","2024-07-13","05:06:58:00",0,2.68,109
"68468","2024-07-13","05:07:19:00",0,5.055,110
"68469","2024-07-13","05:07:25:00",1,4.53,62
"68470","2024-07-13","05:07:25:00",0,4.935,114
"68471","2024-07-13","05:07:30:00",0,5.535,112
"68472","2024-07-13","05:07:51:00",1,6.56,55
"68473","2024-07-13","05:07:51:00",0,6.19,104
"68474","2024-07-13","05:08:27:00",0,9.06,88
"68475","2024-07-13","05:08:33:00",0,6.605,89
"68476","2024-07-13","05:08:38:00",0,7.23,91
"68477","2024-07-13","05:08:49:00",0,7.52,96
"68478","2024-07-13","05:08:55:00",1,7.815,56
"68479","2024-07-13","05:08:55:00",0,7.67,97
"68480","2024-07-13","05:09:16:00",1,8.14,57
"68481","2024-07-13","05:09:16:00",0,8.235,91
"68482","2024-07-13","05:11:03:00",0,8.885,92
"68483","2024-07-13","05:11:09:00",0,8.945,95
"68484","2024-07-13","05:11:44:00",0,1.195,80
"68485","2024-07-13","05:14:47:00",0,0.64,84
"68486","2024-07-13","05:15:28:00",0,0.935,86
"68487","2024-07-13","05:15:43:00",0,1.915,91
"68488","2024-07-13","05:19:06:00",0,7.51,84
"68489","2024-07-13","05:19:12:00",0,6.905,90
"68490","2024-07-13","05:19:17:00",0,7.4,94
"68491","2024-07-13","05:19:23:00",0,7.145,101
"68492","2024-07-13","05:19:29:00",0,7.41,98
"68493","2024-07-13","05:19:34:00",0,5.945,94
"68494","2024-07-13","05:19:40:00",1,5.875,46
"68495","2024-07-13","05:19:40:00",0,6.08,93
"68496","2024-07-13","05:19:45:00",1,6.085,51
"68497","2024-07-13","05:19:45:00",0,5.955,90
"68498","2024-07-13","05:19:51:00",0,5.925,75
"68499","2024-07-13","05:19:57:00",0,5.79,89
"68500","2024-07-13","05:20:02:00",1,6.045,51
"68501","2024-07-13","05:20:02:00",0,5.73,92
"68502","2024-07-13","05:20:08:00",0,5.855,86
"68503","2024-07-13","05:20:13:00",0,5.91,95
"68504","2024-07-13","05:20:19:00",1,5.705,55
"68505","2024-07-13","05:20:19:00",0,5.895,95
"68506","2024-07-13","05:20:24:00",1,6.37,53
"68507","2024-07-13","05:20:24:00",0,6.405,97
"68508","2024-07-13","05:20:30:00",1,5.975,55
"68509","2024-07-13","05:20:30:00",0,6.075,90
"68510","2024-07-13","05:20:36:00",0,6.265,92
"68511","2024-07-13","05:20:41:00",0,6.89,93
"68512","2024-07-13","05:20:47:00",0,7.75,97
"68513","2024-07-13","05:20:52:00",1,6.1,46
"68514","2024-07-13","05:20:52:00",0,5.91,74
"68515","2024-07-13","05:20:58:00",0,6.83,90
"68516","2024-07-13","05:21:04:00",0,7.185,91
"68517","2024-07-13","05:21:25:00",1,6.58,52
"68518","2024-07-13","05:21:25:00",0,6.625,91
"68519","2024-07-13","05:21:30:00",0,7.685,92
"68520","2024-07-13","05:21:36:00",0,6.82,94
"68521","2024-07-13","05:21:42:00",0,6.885,89
"68522","2024-07-13","05:21:47:00",0,6.765,82
"68523","2024-07-13","05:21:53:00",0,9.27,74
"68524","2024-07-13","05:21:58:00",0,3.23,79
"68525","2024-07-13","05:22:04:00",0,5.55,78
"68526","2024-07-13","05:22:09:00",0,4.96,83
"68527","2024-07-13","05:22:15:00",0,4.585,91
"68528","2024-07-13","05:22:20:00",0,4.32,95
"68529","2024-07-13","05:22:26:00",0,4.065,88
"68530","2024-07-13","05:22:31:00",0,3.96,85
"68531","2024-07-13","05:22:37:00",0,3.325,85
"68532","2024-07-13","05:22:42:00",0,3.5,74
"68533","2024-07-13","05:22:47:00",0,3.4,89
"68534","2024-07-13","05:22:53:00",0,3.385,90
"68535","2024-07-13","05:22:58:00",0,3.295,79
"68536","2024-07-13","05:23:04:00",0,3.485,77
"68537","2024-07-13","05:23:09:00",0,3.185,84
"68538","2024-07-13","05:23:14:00",0,2.695,87
"68539","2024-07-13","05:23:25:00",0,3.025,83
"68540","2024-07-13","05:23:30:00",0,6.46,80
"68541","2024-07-13","05:23:36:00",0,0.28,86
"68542","2024-07-13","05:23:41:00",0,3.49,87
"68543","2024-07-13","05:23:46:00",0,3.17,88
"68544","2024-07-13","05:23:52:00",0,3.15,75
"68545","2024-07-13","05:23:57:00",0,2.99,89
"68546","2024-07-13","05:24:02:00",0,2.92,84
"68547","2024-07-13","05:24:08:00",0,3.2,86
"68548","2024-07-13","05:24:13:00",0,2.39,83
"68549","2024-07-13","05:24:24:00",0,2.675,89
"68550","2024-07-13","05:24:29:00",0,2.5,89
"68551","2024-07-13","05:24:34:00",0,2.525,89
"68552","2024-07-13","05:24:45:00",0,2.655,90
"68553","2024-07-13","05:24:50:00",0,2.715,90
"68554","2024-07-13","05:24:55:00",0,2.87,90
"68555","2024-07-13","05:25:16:00",0,2.65,79
"68556","2024-07-13","05:25:22:00",0,3.045,79
"68557","2024-07-13","05:25:27:00",0,2.345,87
"68558","2024-07-13","05:25:33:00",0,5.715,78
"68559","2024-07-13","05:25:38:00",0,0.16,84
"68560","2024-07-13","05:25:54:00",0,2.05,86
"68561","2024-07-13","05:25:59:00",0,2.635,86
"68562","2024-07-13","05:26:05:00",0,3.825,90
"68563","2024-07-13","05:26:10:00",0,5.415,91
"68564","2024-07-13","05:26:16:00",0,6.515,94
"68565","2024-07-13","05:26:21:00",0,6.815,91
"68566","2024-07-13","05:26:27:00",0,8.065,89
"68567","2024-07-13","05:26:33:00",0,8.79,94
"68568","2024-07-13","05:26:39:00",1,7.635,57
"68569","2024-07-13","05:26:39:00",0,7.69,95
"68570","2024-07-13","05:26:44:00",0,7.91,94
"68571","2024-07-13","05:27:36:00",0,7.8,92
"68572","2024-07-13","05:27:56:00",0,6.24,94
"68573","2024-07-13","05:28:07:00",0,7.835,85
"68574","2024-07-13","05:28:38:00",0,8.225,93
"68575","2024-07-13","05:29:09:00",0,7.8,89
"68576","2024-07-13","05:30:51:00",0,9.32,96
"68577","2024-07-13","05:31:22:00",0,9.9,92
"68578","2024-07-13","05:31:28:00",0,8.005,88
"68579","2024-07-13","05:31:34:00",0,8.48,90
"68580","2024-07-13","05:31:40:00",0,8.415,92
"68581","2024-07-13","05:31:45:00",0,8.575,89
"68582","2024-07-13","05:31:51:00",0,9.135,98
"68583","2024-07-13","05:31:57:00",0,8.475,89
"68584","2024-07-13","05:32:03:00",1,8.385,53
"68585","2024-07-13","05:32:03:00",0,8.47,92
"68586","2024-07-13","05:32:13:00",0,7.4,90
"68587","2024-07-13","05:32:19:00",0,7.96,87
"68588","2024-07-13","05:32:25:00",0,7.985,95
"68589","2024-07-13","05:32:36:00",0,9.545,91
"68590","2024-07-13","05:32:46:00",0,7.075,85
"68591","2024-07-13","05:33:02:00",0,7,88
"68592","2024-07-13","05:33:18:00",0,7.62,96
"68593","2024-07-13","05:33:39:00",0,7.57,92
"68594","2024-07-13","05:33:55:00",0,8.875,102
"68595","2024-07-13","05:34:10:00",0,7.81,95
"68596","2024-07-13","05:34:16:00",0,7.505,97
"68597","2024-07-13","05:34:27:00",0,7.61,91
"68598","2024-07-13","05:34:33:00",0,7.325,96
"68599","2024-07-13","05:34:38:00",1,8.285,53
"68600","2024-07-13","05:34:38:00",0,8.14,95
"68601","2024-07-13","05:34:44:00",1,7.43,52
"68602","2024-07-13","05:34:44:00",0,7.615,86
"68603","2024-07-13","05:34:50:00",1,7.54,51
"68604","2024-07-13","05:34:50:00",0,7.43,89
"68605","2024-07-13","05:34:55:00",0,7.645,93
"68606","2024-07-13","05:35:01:00",0,7.305,93
"68607","2024-07-13","05:35:12:00",0,7.05,99
"68608","2024-07-13","05:35:17:00",0,6.845,93
"68609","2024-07-13","05:35:23:00",1,6.645,54
"68610","2024-07-13","05:35:23:00",0,6.41,92
"68611","2024-07-13","05:35:28:00",1,5.94,59
"68612","2024-07-13","05:35:28:00",0,6.21,101
"68613","2024-07-13","05:35:34:00",1,6.26,66
"68614","2024-07-13","05:35:34:00",0,6.32,104
"68615","2024-07-13","05:35:40:00",1,5.985,62
"68616","2024-07-13","05:35:40:00",0,6.035,103
"68617","2024-07-13","05:35:45:00",0,1.495,84
"68618","2024-07-13","05:35:45:00",1,6.035,61
"68619","2024-07-13","05:35:51:00",1,5.8,62
"68620","2024-07-13","05:35:51:00",0,10.32,105
"68621","2024-07-13","05:35:56:00",1,5.755,60
"68622","2024-07-13","05:35:56:00",0,5.715,106
"68623","2024-07-13","05:36:02:00",0,5.415,103
"68624","2024-07-13","05:36:02:00",1,5.36,62
"68625","2024-07-13","05:36:07:00",1,5.505,63
"68626","2024-07-13","05:36:07:00",0,5.475,107
"68627","2024-07-13","05:36:13:00",1,5.935,62
"68628","2024-07-13","05:36:13:00",0,5.95,106
