"","date","time","hydrophone","value","signalpower"
"40566","2024-08-23","07:13:30:00",1,7.55,103
"40567","2024-08-23","07:13:30:00",0,7.56,104
"40568","2024-08-23","07:13:35:00",1,7.465,95
"40569","2024-08-23","07:13:36:00",0,7.565,95
"40570","2024-08-23","07:13:41:00",1,7.175,105
"40571","2024-08-23","07:13:41:00",0,7.055,113
"40572","2024-08-23","07:13:47:00",1,7.18,100
"40573","2024-08-23","07:13:47:00",0,7.215,103
"40574","2024-08-23","07:13:52:00",0,7.425,100
"40575","2024-08-23","07:13:53:00",1,7.44,108
"40576","2024-08-23","07:14:03:00",1,7.885,102
"40577","2024-08-23","07:14:03:00",0,9.375,95
"40578","2024-08-23","07:14:09:00",1,7.01,104
"40579","2024-08-23","07:14:09:00",0,5.545,105
"40580","2024-08-23","07:14:15:00",0,7.525,110
"40581","2024-08-23","07:14:15:00",1,7.515,109
"40582","2024-08-23","07:14:20:00",0,7.565,103
"40583","2024-08-23","07:14:20:00",1,7.585,107
"40584","2024-08-23","07:14:26:00",1,7.865,99
"40585","2024-08-23","07:14:26:00",0,7.875,105
"40586","2024-08-23","07:14:32:00",0,8.25,112
"40587","2024-08-23","07:14:32:00",1,8.24,106
"40588","2024-08-23","07:14:37:00",1,1.84,110
"40589","2024-08-23","07:14:37:00",0,1.885,113
"40590","2024-08-23","07:14:43:00",0,7.53,104
"40591","2024-08-23","07:14:43:00",1,7.63,98
"40592","2024-08-23","07:14:48:00",1,10.205,91
"40593","2024-08-23","07:14:48:00",0,11.05,99
"40594","2024-08-23","07:14:54:00",1,3.77,109
"40595","2024-08-23","07:14:54:00",0,3.05,108
"40596","2024-08-23","07:14:59:00",0,6.38,104
"40597","2024-08-23","07:14:59:00",1,6.5,99
"40598","2024-08-23","07:15:05:00",0,6.63,106
"40599","2024-08-23","07:15:05:00",1,6.585,95
"40600","2024-08-23","07:15:11:00",0,6.475,107
"40601","2024-08-23","07:15:11:00",1,6.48,104
"40602","2024-08-23","07:15:16:00",0,5.32,105
"40603","2024-08-23","07:15:16:00",1,5.31,101
"40604","2024-08-23","07:15:22:00",0,4.11,106
"40605","2024-08-23","07:15:22:00",1,4.135,104
"40606","2024-08-23","07:15:27:00",1,3.74,101
"40607","2024-08-23","07:15:27:00",0,3.76,107
"40608","2024-08-23","07:15:37:00",1,1.765,105
"40609","2024-08-23","07:15:37:00",0,1.705,110
"40610","2024-08-23","07:15:48:00",0,3.175,109
"40611","2024-08-23","07:15:48:00",1,3.185,102
"40612","2024-08-23","07:15:58:00",0,3.515,112
"40613","2024-08-23","07:15:58:00",1,3.53,106
"40614","2024-08-23","07:16:04:00",1,4.13,115
"40615","2024-08-23","07:16:04:00",0,4.17,115
"40616","2024-08-23","07:16:09:00",0,3.595,104
"40617","2024-08-23","07:16:09:00",1,3.345,101
"40618","2024-08-23","07:16:14:00",0,0,97
"40619","2024-08-23","07:16:14:00",1,0.695,93
"40620","2024-08-23","07:16:20:00",1,0.895,99
"40621","2024-08-23","07:16:20:00",0,1.37,95
"40622","2024-08-23","07:16:25:00",0,3.87,100
"40623","2024-08-23","07:16:25:00",1,3.855,98
"40624","2024-08-23","07:16:30:00",0,3.705,99
"40625","2024-08-23","07:16:30:00",1,3.72,102
"40626","2024-08-23","07:16:36:00",0,3.78,99
"40627","2024-08-23","07:16:36:00",1,3.835,104
"40628","2024-08-23","07:16:41:00",1,3.59,103
"40629","2024-08-23","07:16:41:00",0,3.625,101
"40630","2024-08-23","07:16:47:00",1,3.67,100
"40631","2024-08-23","07:16:47:00",0,3.67,109
"40632","2024-08-23","07:16:57:00",1,3.8,102
"40633","2024-08-23","07:16:57:00",0,3.825,103
"40634","2024-08-23","07:17:03:00",0,3.675,105
"40635","2024-08-23","07:17:03:00",1,3.655,101
"40636","2024-08-23","07:17:08:00",0,3.815,105
"40637","2024-08-23","07:17:08:00",1,3.855,99
"40638","2024-08-23","07:17:13:00",0,3.67,109
"40639","2024-08-23","07:17:13:00",1,3.685,103
"40640","2024-08-23","07:17:19:00",0,3.505,103
"40641","2024-08-23","07:17:19:00",1,3.505,105
"40642","2024-08-23","07:17:29:00",0,3.215,105
"40643","2024-08-23","07:17:29:00",1,3.25,97
"40644","2024-08-23","07:17:35:00",1,5.645,90
"40645","2024-08-23","07:17:35:00",0,6.055,93
"40646","2024-08-23","07:17:40:00",1,0.95,104
"40647","2024-08-23","07:17:40:00",0,0.565,102
"40648","2024-08-23","07:17:45:00",1,3.25,102
"40649","2024-08-23","07:17:45:00",0,3.21,103
"40650","2024-08-23","07:17:51:00",0,4.785,102
"40651","2024-08-23","07:17:51:00",1,5.01,99
"40652","2024-08-23","07:18:01:00",0,6.925,105
"40653","2024-08-23","07:18:18:00",1,4.675,102
"40654","2024-08-23","07:18:18:00",0,4.68,98
"40655","2024-08-23","07:18:24:00",1,4.365,101
"40656","2024-08-23","07:18:24:00",0,4.35,104
"40657","2024-08-23","07:18:31:00",1,26.935,106
"40658","2024-08-23","07:18:31:00",0,26.92,104
"40659","2024-08-23","07:18:36:00",1,4.305,108
"40660","2024-08-23","07:18:36:00",0,4.325,97
"40661","2024-08-23","07:18:41:00",1,4.585,96
"40662","2024-08-23","07:18:41:00",0,4.53,102
"40663","2024-08-23","07:18:47:00",1,4.69,102
"40664","2024-08-23","07:18:47:00",0,4.645,105
"40665","2024-08-23","07:18:52:00",1,4.775,104
"40666","2024-08-23","07:18:53:00",0,4.91,99
"40667","2024-08-23","07:18:58:00",1,5.205,108
"40668","2024-08-23","07:18:58:00",0,5.2,105
"40669","2024-08-23","07:19:04:00",1,5.365,95
"40670","2024-08-23","07:19:04:00",0,5.32,110
"40671","2024-08-23","07:19:09:00",0,5.36,106
"40672","2024-08-23","07:19:09:00",1,5.405,97
"40673","2024-08-23","07:19:15:00",1,5.175,107
"40674","2024-08-23","07:19:15:00",0,5.26,110
"40675","2024-08-23","07:19:20:00",1,5.23,105
"40676","2024-08-23","07:19:20:00",0,5.2,113
"40677","2024-08-23","07:19:26:00",1,5.235,106
"40678","2024-08-23","07:19:26:00",0,5.245,110
"40679","2024-08-23","07:19:31:00",1,5.06,103
"40680","2024-08-23","07:19:31:00",0,5.075,114
"40681","2024-08-23","07:19:37:00",0,5.04,114
"40682","2024-08-23","07:19:37:00",1,5.075,99
"40683","2024-08-23","07:19:42:00",1,4.875,104
"40684","2024-08-23","07:19:42:00",0,4.89,107
"40685","2024-08-23","07:19:48:00",0,4.805,109
"40686","2024-08-23","07:19:48:00",1,4.81,108
"40687","2024-08-23","07:19:53:00",1,4.525,108
"40688","2024-08-23","07:19:53:00",0,4.58,110
"40689","2024-08-23","07:19:59:00",1,4.38,109
"40690","2024-08-23","07:19:59:00",0,4.335,113
"40691","2024-08-23","07:20:04:00",1,3.125,108
"40692","2024-08-23","07:20:04:00",0,6.615,86
"40693","2024-08-23","07:20:09:00",1,1.695,115
"40694","2024-08-23","07:20:15:00",1,2.06,113
"40695","2024-08-23","07:20:15:00",0,2.055,113
"40696","2024-08-23","07:20:20:00",1,1.96,111
"40697","2024-08-23","07:20:20:00",0,6.91,90
"40698","2024-08-23","07:20:25:00",1,1.54,114
"40699","2024-08-23","07:20:30:00",1,1.68,114
"40700","2024-08-23","07:20:31:00",0,0.565,103
"40701","2024-08-23","07:20:36:00",1,1.42,118
"40702","2024-08-23","07:20:36:00",0,1.32,117
"40703","2024-08-23","07:20:41:00",1,1.505,116
"40704","2024-08-23","07:20:41:00",0,1.48,113
"40705","2024-08-23","07:20:46:00",0,1.4,114
"40706","2024-08-23","07:20:46:00",1,1.385,113
"40707","2024-08-23","07:20:51:00",1,1.18,117
"40708","2024-08-23","07:20:51:00",0,1.15,115
"40709","2024-08-23","07:20:57:00",1,1.43,117
"40710","2024-08-23","07:20:57:00",0,1.435,112
"40711","2024-08-23","07:21:02:00",1,1.505,115
"40712","2024-08-23","07:21:02:00",0,1.51,113
"40713","2024-08-23","07:21:07:00",1,1.65,117
"40714","2024-08-23","07:21:07:00",0,1.655,114
"40715","2024-08-23","07:21:23:00",1,2.04,115
"40716","2024-08-23","07:21:23:00",0,2.025,119
"40717","2024-08-23","07:21:29:00",0,2.215,119
"40718","2024-08-23","07:21:29:00",1,2.21,118
"40719","2024-08-23","07:21:34:00",1,2.345,119
"40720","2024-08-23","07:21:34:00",0,2.365,119
"40721","2024-08-23","07:21:39:00",1,2.545,111
"40722","2024-08-23","07:21:39:00",0,2.48,119
"40723","2024-08-23","07:21:44:00",1,2.89,117
"40724","2024-08-23","07:21:44:00",0,2.925,110
"40725","2024-08-23","07:21:50:00",1,3.1,117
"40726","2024-08-23","07:21:50:00",0,3.13,107
"40727","2024-08-23","07:21:55:00",0,3.245,120
"40728","2024-08-23","07:21:55:00",1,3.27,120
"40729","2024-08-23","07:22:01:00",1,3.515,115
"40730","2024-08-23","07:22:01:00",0,3.49,120
"40731","2024-08-23","07:22:06:00",1,3.555,112
"40732","2024-08-23","07:22:06:00",0,3.595,120
"40733","2024-08-23","07:22:11:00",0,4,100
"40734","2024-08-23","07:22:11:00",1,4.025,99
"40735","2024-08-23","07:22:17:00",1,5.86,90
"40736","2024-08-23","07:22:17:00",0,4.87,93
