"","date","time","hydrophone","value","signalpower"
"87981","2024-09-15","06:27:13:00",0,1.945,92
"87982","2024-09-15","06:27:13:00",1,0,94
"87983","2024-09-15","06:27:18:00",1,1.675,107
"87984","2024-09-15","06:27:18:00",0,1.6,102
"87985","2024-09-15","06:27:24:00",1,1.9,116
"87986","2024-09-15","06:27:24:00",0,1.91,108
"87987","2024-09-15","06:27:29:00",1,1.68,114
"87988","2024-09-15","06:27:29:00",0,1.665,117
"87989","2024-09-15","06:27:34:00",1,1.75,117
"87990","2024-09-15","06:27:34:00",0,1.765,116
"87991","2024-09-15","06:27:40:00",0,1.6,120
"87992","2024-09-15","06:27:40:00",1,1.605,104
"87993","2024-09-15","06:27:45:00",0,1.585,119
"87994","2024-09-15","06:27:45:00",1,1.6,111
"87995","2024-09-15","06:27:50:00",1,2.68,111
"87996","2024-09-15","06:27:50:00",0,1.55,120
"87997","2024-09-15","06:27:56:00",0,1.455,119
"87998","2024-09-15","06:27:56:00",1,0.305,116
"87999","2024-09-15","06:28:01:00",0,1.515,118
"88000","2024-09-15","06:28:01:00",1,1.515,115
"88001","2024-09-15","06:28:06:00",0,1.52,115
"88002","2024-09-15","06:28:06:00",1,1.525,107
"88003","2024-09-15","06:28:11:00",1,1.53,114
"88004","2024-09-15","06:28:11:00",0,1.525,118
"88005","2024-09-15","06:28:17:00",1,1.495,116
"88006","2024-09-15","06:28:17:00",0,1.515,120
"88007","2024-09-15","06:28:22:00",0,1.715,120
"88008","2024-09-15","06:28:22:00",1,1.725,114
"88009","2024-09-15","06:28:27:00",0,1.885,119
"88010","2024-09-15","06:28:27:00",1,1.885,112
"88011","2024-09-15","06:28:32:00",1,2.145,103
"88012","2024-09-15","06:28:32:00",0,2.11,104
"88013","2024-09-15","06:28:38:00",1,3.64,98
"88014","2024-09-15","06:28:38:00",0,3.565,111
"88015","2024-09-15","06:28:43:00",1,3.89,96
"88016","2024-09-15","06:28:43:00",0,3.765,112
"88017","2024-09-15","06:28:49:00",1,3.585,94
"88018","2024-09-15","06:28:49:00",0,3.8,112
"88019","2024-09-15","06:28:59:00",1,4.75,92
"88020","2024-09-15","06:28:59:00",0,4.72,107
"88021","2024-09-15","06:29:05:00",1,5.13,90
"88022","2024-09-15","06:29:05:00",0,5.085,107
"88023","2024-09-15","06:29:10:00",0,5.55,108
"88024","2024-09-15","06:29:10:00",1,5.5,98
"88025","2024-09-15","06:29:16:00",0,4.845,108
"88026","2024-09-15","06:29:16:00",1,4.9,97
"88027","2024-09-15","06:29:21:00",1,5.72,100
"88028","2024-09-15","06:29:21:00",0,5.755,103
"88029","2024-09-15","06:29:27:00",0,6.125,109
"88030","2024-09-15","06:29:27:00",1,6.11,97
"88031","2024-09-15","06:29:32:00",1,6.15,96
"88032","2024-09-15","06:29:32:00",0,6.155,107
"88033","2024-09-15","06:29:38:00",1,8.67,97
