"","date","time","hydrophone","value","signalpower"
"3335","2024-08-07","18:13:13:00",0,1.235,87
"3336","2024-08-07","18:13:13:00",1,1.615,85
"3337","2024-08-07","18:13:18:00",0,1.46,89
"3338","2024-08-07","18:13:19:00",1,1.585,87
"3339","2024-08-07","18:13:24:00",0,1.955,85
"3340","2024-08-07","18:13:24:00",1,1.975,82
"3341","2024-08-07","18:13:40:00",1,1.38,109
"3342","2024-08-07","18:13:40:00",0,1.37,118
"3343","2024-08-07","18:13:45:00",0,2.49,110
"3344","2024-08-07","18:13:45:00",1,1.45,113
"3345","2024-08-07","18:13:50:00",1,1.61,108
"3346","2024-08-07","18:13:50:00",0,0.58,119
"3347","2024-08-07","18:13:55:00",1,1.6,114
"3348","2024-08-07","18:13:55:00",0,1.595,112
"3349","2024-08-07","18:14:01:00",0,1.68,109
"3350","2024-08-07","18:14:01:00",1,1.69,105
"3351","2024-08-07","18:14:06:00",1,1.875,114
"3352","2024-08-07","18:14:06:00",0,1.885,106
"3353","2024-08-07","18:14:11:00",0,1.91,110
"3354","2024-08-07","18:14:11:00",1,1.895,113
"3355","2024-08-07","18:14:17:00",0,5.36,90
"3356","2024-08-07","18:14:27:00",1,1.165,90
"3357","2024-08-07","18:14:27:00",0,1.31,111
"3358","2024-08-07","18:14:32:00",0,2.1,110
"3359","2024-08-07","18:14:32:00",1,2.09,110
"3360","2024-08-07","18:14:38:00",0,2.4,114
"3361","2024-08-07","18:14:38:00",1,2.41,112
"3362","2024-08-07","18:14:43:00",1,2.535,104
"3363","2024-08-07","18:14:43:00",0,2.53,117
"3364","2024-08-07","18:14:48:00",1,2.835,109
"3365","2024-08-07","18:14:49:00",0,2.85,111
"3366","2024-08-07","18:14:59:00",0,1.57,80
"3367","2024-08-07","18:18:15:00",1,8.095,100
"3368","2024-08-07","18:18:16:00",0,8.02,107
"3369","2024-08-07","18:18:21:00",0,6.69,93
"3370","2024-08-07","18:18:21:00",1,6.69,89
"3371","2024-08-07","18:18:27:00",0,6.725,94
"3372","2024-08-07","18:18:27:00",1,6.715,93
"3373","2024-08-07","18:18:32:00",1,6.96,98
"3374","2024-08-07","18:18:32:00",0,6.98,103
"3375","2024-08-07","18:18:38:00",1,7.08,92
"3376","2024-08-07","18:18:38:00",0,7.045,105
"3377","2024-08-07","18:18:44:00",1,7.5,89
"3378","2024-08-07","18:18:44:00",0,7.49,102
"3379","2024-08-07","18:18:49:00",0,6.765,104
"3380","2024-08-07","18:18:50:00",1,6.725,100
"3381","2024-08-07","18:18:55:00",1,6.585,94
"3382","2024-08-07","18:18:55:00",0,6.59,100
"3383","2024-08-07","18:19:01:00",1,6.69,96
"3384","2024-08-07","18:19:01:00",0,6.665,100
"3385","2024-08-07","18:19:06:00",1,6.37,101
"3386","2024-08-07","18:19:06:00",0,6.38,103
"3387","2024-08-07","18:19:12:00",1,7.18,94
"3388","2024-08-07","18:19:12:00",0,7.19,102
"3389","2024-08-07","18:19:17:00",0,6.215,101
"3390","2024-08-07","18:19:17:00",1,6.24,98
"3391","2024-08-07","18:19:23:00",0,6.015,103
"3392","2024-08-07","18:19:23:00",1,5.99,102
"3393","2024-08-07","18:19:29:00",0,5.925,105
"3394","2024-08-07","18:19:29:00",1,5.915,105
"3395","2024-08-07","18:19:34:00",0,6.155,93
"3396","2024-08-07","18:19:34:00",1,6.18,90
"3397","2024-08-07","18:19:40:00",1,6.435,104
"3398","2024-08-07","18:19:40:00",0,6.445,101
"3399","2024-08-07","18:19:45:00",1,7.05,98
"3400","2024-08-07","18:19:45:00",0,7.045,103
"3401","2024-08-07","18:19:51:00",1,8.28,90
"3402","2024-08-07","18:19:51:00",0,8.25,98
"3403","2024-08-07","18:20:18:00",0,8.56,102
