"","date","time","hydrophone","value","signalpower"
"73164","2024-07-17","08:44:02:00",1,8.575,89
"73165","2024-07-17","08:45:04:00",1,9.19,84
"73166","2024-07-17","08:45:10:00",1,5.455,84
"73167","2024-07-17","08:45:15:00",1,9.12,85
"73168","2024-07-17","08:45:26:00",1,13.16,85
"73169","2024-07-17","08:45:40:00",1,1.62,85
"73170","2024-07-17","08:45:52:00",1,15.745,86
"73171","2024-07-17","08:46:03:00",1,18.635,83
"73172","2024-07-17","08:46:36:00",1,19.64,86
"73173","2024-07-17","08:46:51:00",1,20.475,85
"73174","2024-07-17","08:46:58:00",1,21.44,84
"73175","2024-07-17","08:47:24:00",1,1.165,86
"73176","2024-07-17","08:47:42:00",1,20.495,83
"73177","2024-07-17","08:47:47:00",1,7.32,84
"73178","2024-07-17","08:47:54:00",1,19.225,94
"73179","2024-07-17","08:57:51:00",1,15.425,86
"73180","2024-07-17","08:58:25:00",1,3.235,84
"73181","2024-07-17","08:58:31:00",1,3.665,85
"73182","2024-07-17","08:58:36:00",1,5.585,84
"73183","2024-07-17","08:59:00:00",0,1.405,92
"73184","2024-07-17","08:59:05:00",0,0.955,107
"73185","2024-07-17","08:59:10:00",1,1.39,90
"73186","2024-07-17","08:59:10:00",0,1.75,114
"73187","2024-07-17","08:59:15:00",1,1.74,99
"73188","2024-07-17","08:59:16:00",0,1.815,120
"73189","2024-07-17","08:59:21:00",1,1.84,97
"73190","2024-07-17","08:59:21:00",0,1.82,120
"73191","2024-07-17","08:59:26:00",1,2.18,91
"73192","2024-07-17","08:59:26:00",0,1.59,115
"73193","2024-07-17","08:59:31:00",1,1.55,90
"73194","2024-07-17","08:59:32:00",0,2.985,101
"73195","2024-07-17","08:59:37:00",1,1.66,87
"73196","2024-07-17","08:59:37:00",0,0.555,110
"73197","2024-07-17","08:59:42:00",0,1.75,104
"73198","2024-07-17","08:59:47:00",0,1.73,111
"73199","2024-07-17","08:59:52:00",1,1.515,84
"73200","2024-07-17","08:59:53:00",0,1.72,108
"73201","2024-07-17","08:59:58:00",0,1.695,93
"73202","2024-07-17","08:59:59:00",1,20.045,86
"73203","2024-07-17","09:00:03:00",0,3.64,91
"73204","2024-07-17","09:00:05:00",1,8.365,85
"73205","2024-07-17","09:00:10:00",1,4.99,84
"73206","2024-07-17","09:00:14:00",0,1.795,97
"73207","2024-07-17","09:00:19:00",0,1.82,106
"73208","2024-07-17","09:00:24:00",1,15.465,84
"73209","2024-07-17","09:00:24:00",0,1.805,106
"73210","2024-07-17","09:00:29:00",1,1.835,89
"73211","2024-07-17","09:00:30:00",0,2.01,113
"73212","2024-07-17","09:00:45:00",0,2.525,113
"73213","2024-07-17","09:00:51:00",0,3.275,112
"73214","2024-07-17","09:03:53:00",0,6.975,101
"73215","2024-07-17","09:03:58:00",0,8.87,104
"73216","2024-07-17","09:04:04:00",1,6.79,86
"73217","2024-07-17","09:04:04:00",0,6.685,109
"73218","2024-07-17","09:04:10:00",0,6.45,98
"73219","2024-07-17","09:04:15:00",0,6.05,107
"73220","2024-07-17","09:04:21:00",0,5.83,108
"73221","2024-07-17","09:04:26:00",0,5.585,109
"73222","2024-07-17","09:04:32:00",0,5.485,96
"73223","2024-07-17","09:04:32:00",1,23.21,83
"73224","2024-07-17","09:04:38:00",0,5.765,95
"73225","2024-07-17","09:04:43:00",0,5.95,92
"73226","2024-07-17","09:04:47:00",1,27.06,88
"73227","2024-07-17","09:04:49:00",0,5.9,108
"73228","2024-07-17","09:04:53:00",1,6.9,86
"73229","2024-07-17","09:04:54:00",0,6.22,93
"73230","2024-07-17","09:04:58:00",1,2.42,85
"73231","2024-07-17","09:05:05:00",0,6.305,91
"73232","2024-07-17","09:05:05:00",1,27.18,90
"73233","2024-07-17","09:05:11:00",0,6.33,103
"73234","2024-07-17","09:05:16:00",0,6.525,106
"73235","2024-07-17","09:05:22:00",0,6.535,94
"73236","2024-07-17","09:05:27:00",0,6.525,112
"73237","2024-07-17","09:05:33:00",0,6.885,107
"73238","2024-07-17","09:05:38:00",1,0.245,88
"73239","2024-07-17","09:05:39:00",0,7.065,100
"73240","2024-07-17","09:05:44:00",0,7.105,113
"73241","2024-07-17","09:05:49:00",1,17.355,86
"73242","2024-07-17","09:05:50:00",0,7.2,106
"73243","2024-07-17","09:05:55:00",0,7.06,100
"73244","2024-07-17","09:06:01:00",0,7.105,98
"73245","2024-07-17","09:06:07:00",0,7.265,90
"73246","2024-07-17","09:06:12:00",0,5.915,100
"73247","2024-07-17","09:06:18:00",0,7.305,96
"73248","2024-07-17","09:06:24:00",0,7.34,106
"73249","2024-07-17","09:06:24:00",1,5.23,88
"73250","2024-07-17","09:06:29:00",0,7.225,107
