"","date","time","hydrophone","value","signalpower"
"39773","2024-07-27","13:48:24:00",0,0.49,90
"39774","2024-07-27","13:48:30:00",0,2.2,84
"39775","2024-07-27","13:48:35:00",0,1.11,74
"39776","2024-07-27","13:48:35:00",1,2.925,65
"39777","2024-07-27","13:48:40:00",0,1.09,87
"39778","2024-07-27","13:48:45:00",1,1.76,91
"39779","2024-07-27","13:48:45:00",0,1.875,89
"39780","2024-07-27","13:48:51:00",1,1.775,90
"39781","2024-07-27","13:48:51:00",0,2.745,91
"39782","2024-07-27","13:48:56:00",1,1.655,88
"39783","2024-07-27","13:48:56:00",0,0.74,89
"39784","2024-07-27","13:49:01:00",0,1.545,107
"39785","2024-07-27","13:49:01:00",1,1.58,92
"39786","2024-07-27","13:49:07:00",1,1.46,113
"39787","2024-07-27","13:49:07:00",0,1.46,112
"39788","2024-07-27","13:49:12:00",1,1.96,111
"39789","2024-07-27","13:49:12:00",0,1.975,109
"39790","2024-07-27","13:49:17:00",0,2.345,114
"39791","2024-07-27","13:49:17:00",1,2.36,118
"39792","2024-07-27","13:49:27:00",0,2.735,112
"39793","2024-07-27","13:49:27:00",1,2.735,107
"39794","2024-07-27","13:49:33:00",1,2.71,114
"39795","2024-07-27","13:49:33:00",0,2.73,108
"39796","2024-07-27","13:49:38:00",0,2.64,116
"39797","2024-07-27","13:49:38:00",1,2.65,117
"39798","2024-07-27","13:49:44:00",1,2.43,110
"39799","2024-07-27","13:49:44:00",0,2.43,107
"39800","2024-07-27","13:49:49:00",0,2.2,104
"39801","2024-07-27","13:49:49:00",1,2.2,109
"39802","2024-07-27","13:49:54:00",1,1.825,113
"39803","2024-07-27","13:49:54:00",0,1.83,105
"39804","2024-07-27","13:49:59:00",1,1.805,108
"39805","2024-07-27","13:50:00:00",0,1.785,107
"39806","2024-07-27","13:50:05:00",1,2.105,117
"39807","2024-07-27","13:50:05:00",0,2.105,110
"39808","2024-07-27","13:50:15:00",1,3.135,109
"39809","2024-07-27","13:50:15:00",0,3.125,111
"39810","2024-07-27","13:50:20:00",1,2.88,107
"39811","2024-07-27","13:50:20:00",0,2.9,114
"39812","2024-07-27","13:50:36:00",1,4.48,104
"39813","2024-07-27","13:50:36:00",0,4.505,112
"39814","2024-07-27","13:50:52:00",1,5.185,104
"39815","2024-07-27","13:50:52:00",0,5.135,111
"39816","2024-07-27","13:50:58:00",1,5.425,101
"39817","2024-07-27","13:50:58:00",0,5.315,109
"39818","2024-07-27","13:51:04:00",0,5.58,102
"39819","2024-07-27","13:51:09:00",0,5.855,102
"39820","2024-07-27","13:51:15:00",1,6.265,95
"39821","2024-07-27","13:51:15:00",0,6.25,105
"39822","2024-07-27","13:51:20:00",1,6.3,96
"39823","2024-07-27","13:51:20:00",0,6.39,105
"39824","2024-07-27","13:51:26:00",1,6.72,98
