"","date","time","hydrophone","value","signalpower"
"63408","2024-09-03","16:49:42:00",1,1.165,91
"63409","2024-09-03","16:49:42:00",0,0.795,91
"63410","2024-09-03","16:49:47:00",1,1.645,91
"63411","2024-09-03","16:49:47:00",0,1.92,90
"63412","2024-09-03","16:49:52:00",1,2.16,91
"63413","2024-09-03","16:49:52:00",0,1.8,94
"63414","2024-09-03","16:49:58:00",0,1.785,93
"63415","2024-09-03","16:49:58:00",1,1.4,91
"63416","2024-09-03","16:50:03:00",1,1.42,91
"63417","2024-09-03","16:50:03:00",0,1.63,99
"63418","2024-09-03","16:50:08:00",1,1.795,109
"63419","2024-09-03","16:50:08:00",0,1.8,112
"63420","2024-09-03","16:50:14:00",1,1.86,98
"63421","2024-09-03","16:50:14:00",0,1.865,97
"63422","2024-09-03","16:50:19:00",0,1.68,94
"63423","2024-09-03","16:50:19:00",1,1.69,96
"63424","2024-09-03","16:50:24:00",1,1.66,100
"63425","2024-09-03","16:50:24:00",0,1.79,92
"63426","2024-09-03","16:50:29:00",1,1.54,107
"63427","2024-09-03","16:50:29:00",0,1.4,101
"63428","2024-09-03","16:50:35:00",0,1.45,107
"63429","2024-09-03","16:50:35:00",1,1.43,106
"63430","2024-09-03","16:50:40:00",1,1.38,106
"63431","2024-09-03","16:50:40:00",0,1.395,113
"63432","2024-09-03","16:50:45:00",1,1.445,108
"63433","2024-09-03","16:50:45:00",0,1.415,111
"63434","2024-09-03","16:50:50:00",0,1.4,112
"63435","2024-09-03","16:50:50:00",1,1.39,107
"63436","2024-09-03","16:50:56:00",1,1.375,105
"63437","2024-09-03","16:50:56:00",0,1.375,103
"63438","2024-09-03","16:51:01:00",1,1.435,102
"63439","2024-09-03","16:51:01:00",0,1.435,109
"63440","2024-09-03","16:51:06:00",1,1.42,104
"63441","2024-09-03","16:51:06:00",0,1.445,97
"63442","2024-09-03","16:51:11:00",1,2,106
"63443","2024-09-03","16:51:11:00",0,1.975,102
"63444","2024-09-03","16:51:17:00",1,2.27,100
"63445","2024-09-03","16:51:17:00",0,2.25,107
"63446","2024-09-03","16:51:22:00",0,2.495,118
"63447","2024-09-03","16:51:22:00",1,2.465,113
"63448","2024-09-03","16:51:27:00",1,2.275,95
"63449","2024-09-03","16:51:27:00",0,2.395,91
"63450","2024-09-03","16:51:33:00",0,2.05,119
"63451","2024-09-03","16:51:33:00",1,2.205,107
"63452","2024-09-03","16:51:38:00",1,3.055,104
"63453","2024-09-03","16:51:38:00",0,3.085,114
"63454","2024-09-03","16:51:43:00",1,3.605,104
"63455","2024-09-03","16:51:43:00",0,3.575,113
"63456","2024-09-03","16:51:49:00",1,3.87,101
"63457","2024-09-03","16:51:49:00",0,3.79,113
"63458","2024-09-03","16:51:54:00",1,3.565,102
"63459","2024-09-03","16:51:54:00",0,3.665,114
"63460","2024-09-03","16:52:00:00",0,3.88,111
"63461","2024-09-03","16:52:00:00",1,3.88,105
"63462","2024-09-03","16:52:05:00",0,4.03,107
"63463","2024-09-03","16:52:05:00",1,4.03,97
"63464","2024-09-03","16:52:11:00",0,4.18,105
"63465","2024-09-03","16:52:11:00",1,4.17,100
"63466","2024-09-03","16:52:16:00",1,4.385,99
"63467","2024-09-03","16:52:16:00",0,4.355,105
"63468","2024-09-03","16:52:22:00",0,4.56,100
"63469","2024-09-03","16:52:22:00",1,4.545,91
"63470","2024-09-03","16:52:27:00",1,4.78,97
"63471","2024-09-03","16:52:27:00",0,4.78,103
"63472","2024-09-03","16:52:32:00",1,4.73,99
"63473","2024-09-03","16:52:33:00",0,4.72,104
"63474","2024-09-03","16:52:38:00",1,4.65,99
"63475","2024-09-03","16:52:38:00",0,4.685,101
"63476","2024-09-03","16:52:43:00",0,5.02,100
"63477","2024-09-03","16:52:43:00",1,5.015,100
"63478","2024-09-03","16:52:49:00",1,5.035,97
"63479","2024-09-03","16:52:49:00",0,5,97
"63480","2024-09-03","16:52:54:00",1,4.89,98
"63481","2024-09-03","16:52:54:00",0,4.89,96
"63482","2024-09-03","16:53:11:00",1,5.57,83
"63483","2024-09-03","16:53:11:00",0,5.36,98
"63484","2024-09-03","16:53:17:00",1,5.18,95
"63485","2024-09-03","16:53:17:00",0,5.425,101
"63486","2024-09-03","16:53:22:00",1,5.02,96
"63487","2024-09-03","16:53:22:00",0,5.025,103
"63488","2024-09-03","16:53:28:00",1,5.625,94
"63489","2024-09-03","16:53:28:00",0,5.595,99
"63490","2024-09-03","16:53:33:00",1,5.835,93
"63491","2024-09-03","16:53:33:00",0,5.865,97
"63492","2024-09-03","16:53:39:00",1,5.855,92
"63493","2024-09-03","16:53:39:00",0,5.87,94
"63494","2024-09-03","16:53:44:00",1,5.935,88
"63495","2024-09-03","16:53:44:00",0,5.8,99
"63496","2024-09-03","16:53:50:00",0,6.105,96
"63497","2024-09-03","16:53:50:00",1,6.175,92
"63498","2024-09-03","16:53:55:00",1,6.17,93
"63499","2024-09-03","16:53:56:00",0,6.35,95
"63500","2024-09-03","16:54:01:00",1,6.815,92
"63501","2024-09-03","16:54:01:00",0,6.835,98
"63502","2024-09-03","16:54:07:00",1,7.135,94
"63503","2024-09-03","16:54:07:00",0,7.135,92
"63504","2024-09-03","16:54:13:00",1,7.505,95
"63505","2024-09-03","16:54:13:00",0,7.485,96
"63506","2024-09-03","16:54:18:00",1,7.805,97
"63507","2024-09-03","16:54:18:00",0,7.805,92
"63508","2024-09-03","16:54:24:00",1,8.005,100
"63509","2024-09-03","16:54:24:00",0,8.005,97
"63510","2024-09-03","16:54:30:00",1,8.375,96
"63511","2024-09-03","16:54:30:00",0,8.4,95
"63512","2024-09-03","16:54:35:00",0,8.46,102
"63513","2024-09-03","16:54:35:00",1,8.515,97
