"","date","time","hydrophone","value","signalpower"
"60587","2024-07-16","16:21:35:00",1,1.65,85
"60588","2024-07-16","16:21:55:00",1,24.89,81
"60589","2024-07-16","16:21:57:00",0,1.755,90
"60590","2024-07-16","16:22:02:00",0,2.14,90
"60591","2024-07-16","16:22:07:00",0,2.065,91
"60592","2024-07-16","16:22:13:00",0,1.72,93
"60593","2024-07-16","16:22:15:00",1,9.015,82
"60594","2024-07-16","16:22:18:00",0,0.21,87
"60595","2024-07-16","16:22:27:00",1,1.57,84
"60596","2024-07-16","16:22:39:00",0,1.63,91
"60597","2024-07-16","16:22:44:00",0,1.685,95
"60598","2024-07-16","16:22:54:00",0,1.55,106
"60599","2024-07-16","16:23:04:00",0,2.09,109
"60600","2024-07-16","16:23:07:00",1,27.865,93
"60601","2024-07-16","16:23:15:00",0,2.365,103
"60602","2024-07-16","16:23:19:00",1,23.995,91
"60603","2024-07-16","16:23:20:00",0,2.445,102
"60604","2024-07-16","16:23:24:00",1,5.31,93
"60605","2024-07-16","16:23:26:00",0,2.84,93
"60606","2024-07-16","16:23:31:00",0,3.725,100
"60607","2024-07-16","16:23:36:00",0,6.585,105
"60608","2024-07-16","16:23:42:00",0,5.22,109
"60609","2024-07-16","16:23:48:00",0,6.335,98
"60610","2024-07-16","16:23:53:00",0,5.195,98
"60611","2024-07-16","16:24:09:00",0,6.83,93
"60612","2024-07-16","16:24:14:00",0,6.9,87
"60613","2024-07-16","16:24:20:00",0,5.35,103
"60614","2024-07-16","16:24:26:00",0,6.305,93
"60615","2024-07-16","16:24:31:00",0,7.22,100
"60616","2024-07-16","16:24:37:00",0,5.85,99
"60617","2024-07-16","16:24:42:00",0,6.79,98
"60618","2024-07-16","16:24:48:00",0,6.95,95
"60619","2024-07-16","16:24:54:00",0,7.02,98
"60620","2024-07-16","16:24:59:00",0,6.845,87
"60621","2024-07-16","16:25:05:00",0,6.945,103
"60622","2024-07-16","16:25:11:00",0,7.26,95
"60623","2024-07-16","16:25:16:00",0,7.35,92
"60624","2024-07-16","16:25:22:00",0,7.2,100
"60625","2024-07-16","16:25:27:00",0,7.32,99
"60626","2024-07-16","16:25:33:00",0,7.3,95
"60627","2024-07-16","16:25:39:00",0,7.26,99
"60628","2024-07-16","16:25:45:00",0,7.635,96
"60629","2024-07-16","16:25:50:00",0,7.335,96
"60630","2024-07-16","16:25:56:00",0,7.63,95
"60631","2024-07-16","16:26:01:00",0,1.68,85
"60632","2024-07-16","16:26:07:00",0,14.52,90
"60633","2024-07-16","16:26:13:00",0,8.665,88
"60634","2024-07-16","16:26:19:00",0,8.575,88
"60635","2024-07-16","16:26:25:00",0,8.825,94
"60636","2024-07-16","16:26:30:00",0,8.255,89
"60637","2024-07-16","16:26:36:00",0,8.855,90
"60638","2024-07-16","16:26:42:00",0,8.89,91
"60639","2024-07-16","16:26:48:00",0,9.08,95
"60640","2024-07-16","16:26:53:00",0,9.29,96
"60641","2024-07-16","16:26:59:00",0,9.26,91
"60642","2024-07-16","16:27:05:00",0,9.7,90
"60643","2024-07-16","16:27:11:00",0,9.145,98
"60644","2024-07-16","16:27:17:00",0,10,89
"60645","2024-07-16","16:27:22:00",0,10.87,92
"60646","2024-07-16","16:27:28:00",0,8.29,92
"60647","2024-07-16","16:27:34:00",0,10.15,97
"60648","2024-07-16","16:27:40:00",0,10.28,97
"60649","2024-07-16","16:27:46:00",0,10.605,91
"60650","2024-07-16","16:27:52:00",0,10.605,94
"60651","2024-07-16","16:27:57:00",0,8.545,104
"60652","2024-07-16","16:28:03:00",0,7.125,101
"60653","2024-07-16","16:28:09:00",0,6.955,92
"60654","2024-07-16","16:28:14:00",0,6.93,94
"60655","2024-07-16","16:28:20:00",0,7.18,91
"60656","2024-07-16","16:28:25:00",0,6.165,92
"60657","2024-07-16","16:28:31:00",0,6.325,90
"60658","2024-07-16","16:28:37:00",0,6.21,89
"60659","2024-07-16","16:28:42:00",0,6.01,94
"60660","2024-07-16","16:28:48:00",0,6.01,99
"60661","2024-07-16","16:28:52:00",1,3.79,83
"60662","2024-07-16","16:28:54:00",0,5.92,89
"60663","2024-07-16","16:28:59:00",0,5.8,88
"60664","2024-07-16","16:29:05:00",0,6.005,91
"60665","2024-07-16","16:29:10:00",0,6.22,92
"60666","2024-07-16","16:29:21:00",0,6.26,88
"60667","2024-07-16","16:29:26:00",0,6.57,87
"60668","2024-07-16","16:29:30:00",1,22.025,84
"60669","2024-07-16","16:29:32:00",0,6.83,90
"60670","2024-07-16","16:29:37:00",1,26.025,85
"60671","2024-07-16","16:29:38:00",0,7.215,90
"60672","2024-07-16","16:29:42:00",1,1.065,82
"60673","2024-07-16","16:29:43:00",0,7.705,88
"60674","2024-07-16","16:29:49:00",0,7.585,90
"60675","2024-07-16","16:29:55:00",0,7.505,94
"60676","2024-07-16","16:30:00:00",0,7.875,98
"60677","2024-07-16","16:30:03:00",1,12.98,83
"60678","2024-07-16","16:30:06:00",0,8.08,92
"60679","2024-07-16","16:30:12:00",0,8.335,94
"60680","2024-07-16","16:30:18:00",0,9.005,93
"60681","2024-07-16","16:30:18:00",1,27.385,85
"60682","2024-07-16","16:30:23:00",0,8.01,95
"60683","2024-07-16","16:30:29:00",0,8.785,91
"60684","2024-07-16","16:30:35:00",0,8.655,98
"60685","2024-07-16","16:30:41:00",0,8.42,101
"60686","2024-07-16","16:30:46:00",0,8.55,96
"60687","2024-07-16","16:30:52:00",0,8.79,91
"60688","2024-07-16","16:30:58:00",0,9.125,94
"60689","2024-07-16","16:31:03:00",1,11.645,86
"60690","2024-07-16","16:31:04:00",0,9.755,90
"60691","2024-07-16","16:31:09:00",1,5.57,83
"60692","2024-07-16","16:31:10:00",0,9.465,94
"60693","2024-07-16","16:31:15:00",0,1.46,100
"60694","2024-07-16","16:31:21:00",0,9.645,100
"60695","2024-07-16","16:31:24:00",1,19.68,84
"60696","2024-07-16","16:31:26:00",0,8.895,102
"60697","2024-07-16","16:31:29:00",1,0.09,91
"60698","2024-07-16","16:31:32:00",0,8.87,95
"60699","2024-07-16","16:31:38:00",0,8.77,90
"60700","2024-07-16","16:31:43:00",1,16.07,82
"60701","2024-07-16","16:31:44:00",0,8.625,92
"60702","2024-07-16","16:31:49:00",0,8.935,92
