"","date","time","hydrophone","value","signalpower"
"11484","2024-08-12","16:06:30:00",0,0.045,71
"11485","2024-08-12","16:06:36:00",0,2.36,90
"11486","2024-08-12","16:06:36:00",1,1.28,78
"11487","2024-08-12","16:06:41:00",0,2.265,86
"11488","2024-08-12","16:06:41:00",1,2.52,87
"11489","2024-08-12","16:06:46:00",1,1.75,87
"11490","2024-08-12","16:06:47:00",0,3.05,88
"11491","2024-08-12","16:06:52:00",0,1.975,88
"11492","2024-08-12","16:06:52:00",1,1.885,90
"11493","2024-08-12","16:07:02:00",1,2.165,79
"11494","2024-08-12","16:07:02:00",0,1.74,94
"11495","2024-08-12","16:07:07:00",1,2.26,85
"11496","2024-08-12","16:07:07:00",0,2.5,94
"11497","2024-08-12","16:07:13:00",0,2.185,91
"11498","2024-08-12","16:07:18:00",0,4.515,84
"11499","2024-08-12","16:07:23:00",0,0.415,81
"11500","2024-08-12","16:07:29:00",0,2.495,82
"11501","2024-08-12","16:07:39:00",0,1.925,111
"11502","2024-08-12","16:07:44:00",1,1.93,94
"11503","2024-08-12","16:07:45:00",0,3.855,90
"11504","2024-08-12","16:07:50:00",0,1.76,93
"11505","2024-08-12","16:07:50:00",1,5.21,78
"11506","2024-08-12","16:07:55:00",0,0.515,116
"11507","2024-08-12","16:08:00:00",0,2.49,103
"11508","2024-08-12","16:08:00:00",1,2.525,105
"11509","2024-08-12","16:08:06:00",0,2.705,102
"11510","2024-08-12","16:08:52:00",0,5.375,110
"11511","2024-08-12","16:08:52:00",1,3.865,108
"11512","2024-08-12","16:08:57:00",1,5.565,98
"11513","2024-08-12","16:08:57:00",0,5.505,109
"11514","2024-08-12","16:09:03:00",1,5.55,104
"11515","2024-08-12","16:09:03:00",0,5.61,109
"11516","2024-08-12","16:09:23:00",0,7.64,99
"11517","2024-08-12","16:09:23:00",1,7.62,95
"11518","2024-08-12","16:09:39:00",1,7.96,90
"11519","2024-08-12","16:09:39:00",0,7.945,98
"11520","2024-08-12","16:10:10:00",1,7.6,94
"11521","2024-08-12","16:10:10:00",0,7.555,101
"11522","2024-08-12","16:10:20:00",1,0,85
"11523","2024-08-12","16:10:20:00",0,0.155,91
"11524","2024-08-12","16:10:41:00",1,8.36,104
"11525","2024-08-12","16:10:41:00",0,8.365,95
"11526","2024-08-12","16:11:02:00",1,8.535,93
"11527","2024-08-12","16:11:02:00",0,8.36,94
"11528","2024-08-12","16:11:08:00",1,9.165,90
"11529","2024-08-12","16:11:08:00",0,9.33,97
"11530","2024-08-12","16:11:18:00",1,8.25,98
"11531","2024-08-12","16:11:18:00",0,8.6,93
"11532","2024-08-12","16:12:30:00",0,7.135,93
"11533","2024-08-12","16:12:30:00",1,7.73,102
"11534","2024-08-12","16:12:35:00",0,7.105,86
"11535","2024-08-12","16:12:35:00",1,6.98,92
"11536","2024-08-12","16:12:42:00",1,23.525,101
"11537","2024-08-12","16:12:42:00",0,23.375,102
"11538","2024-08-12","16:12:48:00",0,7.1,93
"11539","2024-08-12","16:12:48:00",1,7.11,96
"11540","2024-08-12","16:12:53:00",0,6.97,85
"11541","2024-08-12","16:12:53:00",1,6.965,95
"11542","2024-08-12","16:12:59:00",1,6.845,99
"11543","2024-08-12","16:12:59:00",0,7.125,89
"11544","2024-08-12","16:13:05:00",1,6.755,97
"11545","2024-08-12","16:13:05:00",0,6.465,98
"11546","2024-08-12","16:13:10:00",1,6.82,89
"11547","2024-08-12","16:13:10:00",0,6.815,102
"11548","2024-08-12","16:13:16:00",1,6.59,87
"11549","2024-08-12","16:13:16:00",0,6.6,105
"11550","2024-08-12","16:13:21:00",1,6.42,87
"11551","2024-08-12","16:13:21:00",0,6.405,104
"11552","2024-08-12","16:13:27:00",1,6.54,100
"11553","2024-08-12","16:13:27:00",0,6.55,98
"11554","2024-08-12","16:13:33:00",1,6.445,91
"11555","2024-08-12","16:13:33:00",0,6.415,105
"11556","2024-08-12","16:13:38:00",1,6.345,97
"11557","2024-08-12","16:13:38:00",0,6.38,105
"11558","2024-08-12","16:13:49:00",1,6.55,107
"11559","2024-08-12","16:13:49:00",0,6.65,106
"11560","2024-08-12","16:13:54:00",0,7.365,104
"11561","2024-08-12","16:13:54:00",1,7.425,97
"11562","2024-08-12","16:14:00:00",1,8.005,98
"11563","2024-08-12","16:14:00:00",0,8.045,101
"11564","2024-08-12","16:14:21:00",0,11.465,100
"11565","2024-08-12","16:14:21:00",1,11.435,96
"11566","2024-08-12","16:14:37:00",1,9.745,85
"11567","2024-08-12","16:14:37:00",0,9.715,101
"11568","2024-08-12","16:14:43:00",1,10.325,91
"11569","2024-08-12","16:14:43:00",0,10.29,106
"11570","2024-08-12","16:14:49:00",0,10.105,101
"11571","2024-08-12","16:14:49:00",1,10.065,90
"11572","2024-08-12","16:14:55:00",1,8.765,88
"11573","2024-08-12","16:14:55:00",0,8.765,88
"11574","2024-08-12","16:15:00:00",1,8.38,89
"11575","2024-08-12","16:15:00:00",0,8.39,99
"11576","2024-08-12","16:15:06:00",1,8.01,102
"11577","2024-08-12","16:15:06:00",0,8.02,104
"11578","2024-08-12","16:15:12:00",0,6.76,102
"11579","2024-08-12","16:15:12:00",1,6.875,89
"11580","2024-08-12","16:15:17:00",1,5.49,98
"11581","2024-08-12","16:15:17:00",0,5.59,108
"11582","2024-08-12","16:15:23:00",1,5.475,100
"11583","2024-08-12","16:15:23:00",0,5.475,99
"11584","2024-08-12","16:15:28:00",0,5.35,108
"11585","2024-08-12","16:15:28:00",1,5.36,97
"11586","2024-08-12","16:15:34:00",1,4.885,105
"11587","2024-08-12","16:15:34:00",0,4.89,107
"11588","2024-08-12","16:15:44:00",1,5.215,97
"11589","2024-08-12","16:15:44:00",0,5.16,106
"11590","2024-08-12","16:15:50:00",1,4.965,105
"11591","2024-08-12","16:15:50:00",0,5.03,104
"11592","2024-08-12","16:15:55:00",0,4.715,98
"11593","2024-08-12","16:15:55:00",1,4.69,102
"11594","2024-08-12","16:16:01:00",0,4.55,100
"11595","2024-08-12","16:16:01:00",1,4.585,100
"11596","2024-08-12","16:16:06:00",0,4.575,105
"11597","2024-08-12","16:16:06:00",1,4.565,101
"11598","2024-08-12","16:16:12:00",0,4.265,111
"11599","2024-08-12","16:16:12:00",1,4.26,102
"11600","2024-08-12","16:16:17:00",1,4.155,97
"11601","2024-08-12","16:16:17:00",0,4.19,105
"11602","2024-08-12","16:16:22:00",1,4.375,92
"11603","2024-08-12","16:16:23:00",0,4.325,99
"11604","2024-08-12","16:16:28:00",1,4.19,97
"11605","2024-08-12","16:16:28:00",0,4.21,104
"11606","2024-08-12","16:16:33:00",1,4.27,92
"11607","2024-08-12","16:16:34:00",0,4.25,104
"11608","2024-08-12","16:16:39:00",1,4.185,103
"11609","2024-08-12","16:16:39:00",0,4.23,103
"11610","2024-08-12","16:16:44:00",1,4.1,101
"11611","2024-08-12","16:16:44:00",0,4.075,106
"11612","2024-08-12","16:16:50:00",1,4.255,101
"11613","2024-08-12","16:16:50:00",0,4.255,105
"11614","2024-08-12","16:16:55:00",1,4.275,102
"11615","2024-08-12","16:16:55:00",0,4.28,107
"11616","2024-08-12","16:17:01:00",1,4.265,105
"11617","2024-08-12","16:17:01:00",0,4.255,106
"11618","2024-08-12","16:17:06:00",1,4.195,97
"11619","2024-08-12","16:17:06:00",0,4.18,105
"11620","2024-08-12","16:17:12:00",1,4.395,99
"11621","2024-08-12","16:17:12:00",0,4.405,103
"11622","2024-08-12","16:17:17:00",1,4.335,102
"11623","2024-08-12","16:17:17:00",0,4.35,103
"11624","2024-08-12","16:17:22:00",1,4.41,105
"11625","2024-08-12","16:17:23:00",0,4.415,106
"11626","2024-08-12","16:17:28:00",0,4.695,99
"11627","2024-08-12","16:17:28:00",1,4.675,97
"11628","2024-08-12","16:17:33:00",1,4.39,98
"11629","2024-08-12","16:17:33:00",0,4.34,99
"11630","2024-08-12","16:17:39:00",1,5.11,90
"11631","2024-08-12","16:17:39:00",0,4.735,91
"11632","2024-08-12","16:17:44:00",0,4.76,96
"11633","2024-08-12","16:17:44:00",1,4.39,99
"11634","2024-08-12","16:17:50:00",1,4.81,89
"11635","2024-08-12","16:17:50:00",0,4.805,92
"11636","2024-08-12","16:17:56:00",1,4.915,100
"11637","2024-08-12","16:17:56:00",0,4.93,96
"11638","2024-08-12","16:18:01:00",1,4.945,94
"11639","2024-08-12","16:18:01:00",0,4.945,100
"11640","2024-08-12","16:18:06:00",1,4.965,100
"11641","2024-08-12","16:18:06:00",0,4.87,104
"11642","2024-08-12","16:18:12:00",1,4.855,92
"11643","2024-08-12","16:18:12:00",0,4.95,98
"11644","2024-08-12","16:18:17:00",1,4.85,91
