"","date","time","hydrophone","value","signalpower"
"29647","2024-09-05","06:13:00:00",0,12.015,72
"29648","2024-09-05","06:27:50:00",0,1.845,80
"29649","2024-09-05","06:27:55:00",0,2.23,91
"29650","2024-09-05","06:28:01:00",0,1.625,92
"29651","2024-09-05","06:28:01:00",1,1.925,89
"29652","2024-09-05","06:28:06:00",0,1.85,80
"29653","2024-09-05","06:28:06:00",1,0.625,80
"29654","2024-09-05","06:28:12:00",0,2.24,97
"29655","2024-09-05","06:28:12:00",1,2.345,90
"29656","2024-09-05","06:28:17:00",0,1.89,97
"29657","2024-09-05","06:28:17:00",1,1.665,90
"29658","2024-09-05","06:28:22:00",0,2.165,97
"29659","2024-09-05","06:28:22:00",1,2.215,93
"29660","2024-09-05","06:28:27:00",1,2.19,89
"29661","2024-09-05","06:28:27:00",0,2.19,91
"29662","2024-09-05","06:28:33:00",1,2.565,111
"29663","2024-09-05","06:28:33:00",0,2.54,120
"29664","2024-09-05","06:28:38:00",0,2.49,120
"29665","2024-09-05","06:28:38:00",1,2.48,113
"29666","2024-09-05","06:28:44:00",0,4.43,120
"29667","2024-09-05","06:28:44:00",1,4.42,119
"29668","2024-09-05","06:28:49:00",0,2.115,120
"29669","2024-09-05","06:28:49:00",1,5.365,88
"29670","2024-09-05","06:28:54:00",0,1.875,114
"29671","2024-09-05","06:29:00:00",1,1.825,117
"29672","2024-09-05","06:29:00:00",0,1.805,118
"29673","2024-09-05","06:29:05:00",0,2.245,118
"29674","2024-09-05","06:29:05:00",1,2.245,116
"29675","2024-09-05","06:29:10:00",1,2.43,98
"29676","2024-09-05","06:29:10:00",0,2.37,98
"29677","2024-09-05","06:29:15:00",1,2.445,99
"29678","2024-09-05","06:29:15:00",0,2.495,98
"29679","2024-09-05","06:29:22:00",1,14.755,99
"29680","2024-09-05","06:29:22:00",0,14.755,100
"29681","2024-09-05","06:29:32:00",1,3.21,101
"29682","2024-09-05","06:29:32:00",0,3.19,109
"29683","2024-09-05","06:29:38:00",1,7.375,101
"29684","2024-09-05","06:29:38:00",0,7.39,106
"29685","2024-09-05","06:30:08:00",1,5.135,95
"29686","2024-09-05","06:30:08:00",0,4.855,96
"29687","2024-09-05","06:30:19:00",1,5.6,97
"29688","2024-09-05","06:30:19:00",0,5.6,102
"29689","2024-09-05","06:30:24:00",0,5.965,100
"29690","2024-09-05","06:30:24:00",1,6.33,91
"29691","2024-09-05","06:30:30:00",1,5.85,98
"29692","2024-09-05","06:30:30:00",0,6.21,101
"29693","2024-09-05","06:30:36:00",1,6.5,97
"29694","2024-09-05","06:30:36:00",0,6.67,101
"29695","2024-09-05","06:30:41:00",1,7.525,93
"29696","2024-09-05","06:30:41:00",0,6.67,101
"29697","2024-09-05","06:30:47:00",1,5.845,96
"29698","2024-09-05","06:30:47:00",0,6.52,101
"29699","2024-09-05","06:30:52:00",0,6.72,107
"29700","2024-09-05","06:30:52:00",1,6.725,106
"29701","2024-09-05","06:30:58:00",1,7.26,95
"29702","2024-09-05","06:30:58:00",0,7.115,105
"29703","2024-09-05","06:31:04:00",1,6.725,93
"29704","2024-09-05","06:31:04:00",0,6.795,105
"29705","2024-09-05","06:31:09:00",1,6.67,95
"29706","2024-09-05","06:31:09:00",0,6.74,102
"29707","2024-09-05","06:31:15:00",1,6.965,100
"29708","2024-09-05","06:31:15:00",0,6.765,95
"29709","2024-09-05","06:31:21:00",1,6.56,99
"29710","2024-09-05","06:31:21:00",0,6.685,101
"29711","2024-09-05","06:31:26:00",1,6.66,98
"29712","2024-09-05","06:31:26:00",0,6.69,98
"29713","2024-09-05","06:31:32:00",0,6.6,103
"29714","2024-09-05","06:31:32:00",1,6.57,99
"29715","2024-09-05","06:31:37:00",1,6.805,94
"29716","2024-09-05","06:31:37:00",0,6.51,102
"29717","2024-09-05","06:31:43:00",1,6.445,96
"29718","2024-09-05","06:31:43:00",0,6.495,102
"29719","2024-09-05","06:31:49:00",1,6.31,100
"29720","2024-09-05","06:31:49:00",0,6.495,105
"29721","2024-09-05","06:31:54:00",1,7.465,95
"29722","2024-09-05","06:31:54:00",0,7.365,99
"29723","2024-09-05","06:32:00:00",1,6.225,93
"29724","2024-09-05","06:32:00:00",0,6.54,104
"29725","2024-09-05","06:32:05:00",1,6.255,94
"29726","2024-09-05","06:32:05:00",0,6.115,106
"29727","2024-09-05","06:32:11:00",1,6.965,94
"29728","2024-09-05","06:32:11:00",0,6.875,105
"29729","2024-09-05","06:32:17:00",1,6.965,99
"29730","2024-09-05","06:32:17:00",0,7.02,99
"29731","2024-09-05","06:32:22:00",1,7.145,101
"29732","2024-09-05","06:32:22:00",0,7.17,104
"29733","2024-09-05","06:32:28:00",1,7.595,91
"29734","2024-09-05","06:32:28:00",0,7.405,109
"29735","2024-09-05","06:32:34:00",1,7.405,90
"29736","2024-09-05","06:32:34:00",0,7.48,98
"29737","2024-09-05","06:32:39:00",1,7.47,102
"29738","2024-09-05","06:32:39:00",0,7.615,104
"29739","2024-09-05","06:32:45:00",1,9.345,83
"29740","2024-09-05","06:32:45:00",0,10.97,94
