"","date","time","hydrophone","value","signalpower"
"25559","2024-08-22","07:16:29:00",0,10.1,91
"25560","2024-08-22","07:16:29:00",1,7.325,93
"25561","2024-08-22","07:16:50:00",0,10.86,104
"25562","2024-08-22","07:16:50:00",1,10.885,89
"25563","2024-08-22","07:16:56:00",1,11.775,102
"25564","2024-08-22","07:16:56:00",0,11.795,105
"25565","2024-08-22","07:17:07:00",0,13.025,109
"25566","2024-08-22","07:17:07:00",1,13.06,111
"25567","2024-08-22","07:17:17:00",0,1.68,85
"25568","2024-08-22","07:17:23:00",1,11.475,92
"25569","2024-08-22","07:17:23:00",0,7.315,100
"25570","2024-08-22","07:17:34:00",0,12.01,110
"25571","2024-08-22","07:17:34:00",1,11.965,99
"25572","2024-08-22","07:17:50:00",1,11.605,104
"25573","2024-08-22","07:17:50:00",0,11.595,109
"25574","2024-08-22","07:17:56:00",1,11.365,99
"25575","2024-08-22","07:17:56:00",0,11.355,109
"25576","2024-08-22","07:18:01:00",0,11.125,105
"25577","2024-08-22","07:18:01:00",1,11.15,101
"25578","2024-08-22","07:18:18:00",0,11.785,101
"25579","2024-08-22","07:18:18:00",1,11.775,104
"25580","2024-08-22","07:18:23:00",1,10.9,102
"25581","2024-08-22","07:18:24:00",0,10.855,103
"25582","2024-08-22","07:18:34:00",1,11.585,96
"25583","2024-08-22","07:18:35:00",0,11.425,93
"25584","2024-08-22","07:18:50:00",0,11.095,110
"25585","2024-08-22","07:18:50:00",1,11.065,97
"25586","2024-08-22","07:18:56:00",0,11.155,112
"25587","2024-08-22","07:18:56:00",1,11.135,102
"25588","2024-08-22","07:19:07:00",1,11.765,100
"25589","2024-08-22","07:19:07:00",0,11.77,106
"25590","2024-08-22","07:19:13:00",0,11.41,110
"25591","2024-08-22","07:19:13:00",1,11.415,107
"25592","2024-08-22","07:19:19:00",0,10.99,100
"25593","2024-08-22","07:19:19:00",1,10.96,100
"25594","2024-08-22","07:19:25:00",0,12.375,112
"25595","2024-08-22","07:19:25:00",1,12.395,99
"25596","2024-08-22","07:19:36:00",1,11.39,100
"25597","2024-08-22","07:19:36:00",0,11.37,102
"25598","2024-08-22","07:19:42:00",1,11.465,103
"25599","2024-08-22","07:19:42:00",0,11.465,105
"25600","2024-08-22","07:19:58:00",1,10.385,104
"25601","2024-08-22","07:19:58:00",0,10.39,104
"25602","2024-08-22","07:20:09:00",1,10.575,104
"25603","2024-08-22","07:20:09:00",0,10.56,104
"25604","2024-08-22","07:20:20:00",1,11.15,97
"25605","2024-08-22","07:20:20:00",0,11.06,103
"25606","2024-08-22","07:20:25:00",1,9.07,98
"25607","2024-08-22","07:20:25:00",0,8.855,97
"25608","2024-08-22","07:20:31:00",1,8.345,106
"25609","2024-08-22","07:20:31:00",0,8.665,107
"25610","2024-08-22","07:20:37:00",1,14.915,97
"25611","2024-08-22","07:20:37:00",0,14.79,104
"25612","2024-08-22","07:20:53:00",1,6.56,105
"25613","2024-08-22","07:20:53:00",0,6.54,104
"25614","2024-08-22","07:20:59:00",0,6,104
"25615","2024-08-22","07:20:59:00",1,6.015,101
"25616","2024-08-22","07:21:04:00",1,5.55,105
"25617","2024-08-22","07:21:04:00",0,5.53,103
"25618","2024-08-22","07:21:10:00",1,5.565,106
"25619","2024-08-22","07:21:10:00",0,5.585,105
"25620","2024-08-22","07:21:15:00",1,5.5,96
"25621","2024-08-22","07:21:15:00",0,5.49,107
"25622","2024-08-22","07:21:21:00",1,6.42,91
"25623","2024-08-22","07:21:21:00",0,6.135,95
"25624","2024-08-22","07:21:32:00",0,7.425,104
"25625","2024-08-22","07:21:37:00",1,8.28,98
"25626","2024-08-22","07:21:37:00",0,8.275,107
"25627","2024-08-22","07:21:48:00",1,8.065,103
"25628","2024-08-22","07:21:48:00",0,8.07,106
"25629","2024-08-22","07:22:14:00",0,10.21,111
"25630","2024-08-22","07:22:14:00",1,10.195,108
"25631","2024-08-22","07:24:25:00",1,3.01,102
"25632","2024-08-22","07:24:25:00",0,2.995,120
"25633","2024-08-22","07:24:31:00",1,2.85,97
"25634","2024-08-22","07:24:31:00",0,2.86,104
"25635","2024-08-22","07:24:36:00",1,2.735,95
"25636","2024-08-22","07:24:36:00",0,2.735,102
"25637","2024-08-22","07:24:41:00",1,2.755,88
"25638","2024-08-22","07:24:41:00",0,2.62,98
"25639","2024-08-22","07:24:47:00",1,2.34,92
"25640","2024-08-22","07:24:47:00",0,2.04,93
"25641","2024-08-22","07:24:52:00",1,2.21,92
"25642","2024-08-22","07:24:52:00",0,1.675,90
"25643","2024-08-22","07:24:57:00",1,1.565,89
"25644","2024-08-22","07:24:57:00",0,2.595,94
"25645","2024-08-22","07:25:18:00",0,0.9,75
