"","date","time","hydrophone","value","signalpower"
"46205","2024-08-19","14:55:05:00",0,0,88
"46206","2024-08-19","14:55:15:00",0,1.88,93
"46207","2024-08-19","14:55:15:00",1,2.83,82
"46208","2024-08-19","14:55:20:00",0,1.205,83
"46209","2024-08-19","14:55:20:00",1,2.175,88
"46210","2024-08-19","14:55:26:00",1,1.18,88
"46211","2024-08-19","14:55:26:00",0,2.67,88
"46212","2024-08-19","14:55:31:00",1,1.415,83
"46213","2024-08-19","14:55:31:00",0,1.6,83
"46214","2024-08-19","14:55:36:00",0,2.71,89
"46215","2024-08-19","14:55:42:00",0,2.375,85
"46216","2024-08-19","14:55:47:00",0,3.99,91
"46217","2024-08-19","14:55:52:00",0,3.505,104
"46218","2024-08-19","14:55:52:00",1,3.205,105
"46219","2024-08-19","14:55:58:00",1,3.835,100
"46220","2024-08-19","14:55:58:00",0,3.825,100
"46221","2024-08-19","14:56:03:00",1,3.965,92
"46222","2024-08-19","14:56:03:00",0,3.64,96
"46223","2024-08-19","14:56:24:00",0,1.575,83
"46224","2024-08-19","14:56:30:00",0,3.485,88
"46225","2024-08-19","14:56:35:00",0,2.63,101
"46226","2024-08-19","14:56:41:00",0,3.68,97
"46227","2024-08-19","14:56:46:00",0,3.995,98
"46228","2024-08-19","14:56:52:00",1,4.505,94
"46229","2024-08-19","14:56:52:00",0,4.95,95
"46230","2024-08-19","14:56:57:00",1,4.615,94
"46231","2024-08-19","14:56:57:00",0,4.875,103
"46232","2024-08-19","14:57:03:00",1,4.65,95
"46233","2024-08-19","14:57:03:00",0,5.005,111
"46234","2024-08-19","14:57:08:00",1,5.515,94
"46235","2024-08-19","14:57:08:00",0,5.13,103
"46236","2024-08-19","14:57:14:00",1,5.405,89
"46237","2024-08-19","14:57:14:00",0,5.505,92
"46238","2024-08-19","14:57:19:00",1,6.275,92
"46239","2024-08-19","14:57:19:00",0,5.845,94
"46240","2024-08-19","14:57:25:00",0,6.22,92
"46241","2024-08-19","14:57:30:00",0,6.875,88
"46242","2024-08-19","14:57:36:00",0,5.46,88
"46243","2024-08-19","14:57:42:00",0,6.395,90
"46244","2024-08-19","14:57:47:00",0,6.785,91
"46245","2024-08-19","14:57:53:00",1,6.325,89
"46246","2024-08-19","14:57:53:00",0,7.06,91
"46247","2024-08-19","14:57:58:00",1,7.125,88
"46248","2024-08-19","14:57:58:00",0,6.495,92
"46249","2024-08-19","14:58:04:00",0,8.19,88
"46250","2024-08-19","14:58:04:00",1,7.895,96
"46251","2024-08-19","14:58:10:00",0,6.94,88
"46252","2024-08-19","14:58:10:00",1,6.99,93
"46253","2024-08-19","14:58:15:00",1,6.055,94
"46254","2024-08-19","14:58:15:00",0,5.85,96
"46255","2024-08-19","14:58:21:00",1,7.435,91
"46256","2024-08-19","14:58:21:00",0,7.345,92
"46257","2024-08-19","14:58:27:00",1,7.275,90
"46258","2024-08-19","14:58:27:00",0,7.055,93
"46259","2024-08-19","14:58:32:00",0,7.635,93
"46260","2024-08-19","14:58:32:00",1,7.215,94
"46261","2024-08-19","14:58:38:00",0,7.735,93
"46262","2024-08-19","14:58:38:00",1,8.29,90
"46263","2024-08-19","14:58:44:00",0,7.045,91
"46264","2024-08-19","14:58:49:00",0,7.57,95
"46265","2024-08-19","14:58:55:00",0,7.65,91
"46266","2024-08-19","14:59:01:00",0,7.685,87
"46267","2024-08-19","14:59:01:00",1,7.39,95
"46268","2024-08-19","14:59:06:00",1,7.655,93
"46269","2024-08-19","14:59:06:00",0,7.685,96
"46270","2024-08-19","14:59:12:00",1,8.3,90
"46271","2024-08-19","14:59:12:00",0,8.005,88
"46272","2024-08-19","14:59:18:00",1,7.355,93
