"","date","time","hydrophone","value","signalpower"
"51470","2024-08-20","08:08:23:00",0,2.395,95
"51471","2024-08-20","08:08:28:00",1,2.39,95
"51472","2024-08-20","08:08:29:00",0,2.425,100
"51473","2024-08-20","08:08:34:00",1,2.61,95
"51474","2024-08-20","08:08:34:00",0,3.17,99
"51475","2024-08-20","08:08:39:00",1,3.835,97
"51476","2024-08-20","08:08:39:00",0,4.28,97
"51477","2024-08-20","08:08:45:00",1,5.025,96
"51478","2024-08-20","08:08:45:00",0,4.145,94
"51479","2024-08-20","08:08:50:00",0,5.045,97
"51480","2024-08-20","08:08:50:00",1,5.495,94
"51481","2024-08-20","08:08:56:00",1,4.655,98
"51482","2024-08-20","08:08:56:00",0,5.17,101
"51483","2024-08-20","08:09:01:00",1,5.435,96
"51484","2024-08-20","08:09:01:00",0,5.35,103
"51485","2024-08-20","08:09:07:00",1,5.225,90
"51486","2024-08-20","08:09:07:00",0,5.545,96
"51487","2024-08-20","08:09:12:00",1,5.66,99
"51488","2024-08-20","08:09:12:00",0,5.74,101
"51489","2024-08-20","08:09:18:00",1,6.255,100
"51490","2024-08-20","08:09:18:00",0,6.215,102
"51491","2024-08-20","08:09:24:00",1,6.585,92
"51492","2024-08-20","08:09:24:00",0,6.495,104
"51493","2024-08-20","08:09:29:00",1,7.51,93
"51494","2024-08-20","08:09:29:00",0,7.65,100
"51495","2024-08-20","08:09:35:00",1,7.76,95
"51496","2024-08-20","08:09:35:00",0,7.36,99
"51497","2024-08-20","08:09:41:00",0,7.63,96
"51498","2024-08-20","08:09:41:00",1,7.695,96
"51499","2024-08-20","08:09:46:00",1,7.31,96
"51500","2024-08-20","08:09:46:00",0,7.6,99
"51501","2024-08-20","08:09:52:00",1,7.79,100
"51502","2024-08-20","08:09:52:00",0,8.005,101
"51503","2024-08-20","08:09:58:00",1,7.91,99
"51504","2024-08-20","08:09:58:00",0,7.665,103
"51505","2024-08-20","08:10:03:00",1,7.76,97
"51506","2024-08-20","08:10:03:00",0,7.875,104
"51507","2024-08-20","08:10:09:00",1,7.76,97
"51508","2024-08-20","08:10:09:00",0,7.78,104
"51509","2024-08-20","08:10:15:00",1,8.305,96
"51510","2024-08-20","08:10:15:00",0,8.15,100
"51511","2024-08-20","08:10:21:00",1,8.225,100
"51512","2024-08-20","08:10:21:00",0,8.33,106
"51513","2024-08-20","08:10:26:00",1,8.475,100
"51514","2024-08-20","08:10:26:00",0,8.59,106
"51515","2024-08-20","08:10:32:00",1,8.68,100
"51516","2024-08-20","08:10:32:00",0,8.755,106
"51517","2024-08-20","08:10:38:00",0,8.97,106
"51518","2024-08-20","08:10:38:00",1,9.175,102
"51519","2024-08-20","08:10:44:00",1,9.105,99
"51520","2024-08-20","08:10:44:00",0,9.12,100
"51521","2024-08-20","08:10:49:00",1,9.28,107
"51522","2024-08-20","08:10:49:00",0,9.35,103
"51523","2024-08-20","08:10:55:00",0,9.24,105
"51524","2024-08-20","08:11:01:00",0,9.39,103
"51525","2024-08-20","08:11:12:00",1,8.135,96
"51526","2024-08-20","08:11:12:00",0,8.075,101
"51527","2024-08-20","08:11:23:00",1,8.18,97
"51528","2024-08-20","08:11:23:00",0,8.175,95
"51529","2024-08-20","08:11:30:00",1,29.985,95
"51530","2024-08-20","08:11:30:00",0,29.835,103
"51531","2024-08-20","08:11:35:00",0,7.95,97
"51532","2024-08-20","08:11:35:00",1,7.815,91
"51533","2024-08-20","08:11:41:00",1,7.72,98
"51534","2024-08-20","08:11:41:00",0,7.71,99
"51535","2024-08-20","08:11:47:00",1,7.445,102
"51536","2024-08-20","08:11:47:00",0,7.44,102
"51537","2024-08-20","08:11:52:00",1,7.015,99
"51538","2024-08-20","08:11:53:00",0,7.05,96
"51539","2024-08-20","08:11:58:00",0,7.01,107
"51540","2024-08-20","08:11:58:00",1,7.005,106
"51541","2024-08-20","08:12:04:00",1,6.615,103
"51542","2024-08-20","08:12:04:00",0,6.62,103
"51543","2024-08-20","08:12:09:00",0,6.5,101
"51544","2024-08-20","08:12:09:00",1,6.55,106
"51545","2024-08-20","08:12:15:00",0,6.33,104
"51546","2024-08-20","08:12:15:00",1,6.255,106
"51547","2024-08-20","08:12:20:00",0,5.995,104
"51548","2024-08-20","08:12:20:00",1,6.025,105
"51549","2024-08-20","08:12:26:00",0,6.07,110
"51550","2024-08-20","08:12:26:00",1,6.08,100
"51551","2024-08-20","08:12:31:00",1,6.22,102
"51552","2024-08-20","08:12:32:00",0,6.22,109
"51553","2024-08-20","08:12:37:00",0,6.595,103
"51554","2024-08-20","08:12:37:00",1,6.605,96
"51555","2024-08-20","08:12:48:00",1,7.205,92
"51556","2024-08-20","08:12:48:00",0,7.185,107
"51557","2024-08-20","08:12:54:00",1,7.715,99
"51558","2024-08-20","08:12:54:00",0,7.72,112
"51559","2024-08-20","08:13:04:00",0,8.185,103
"51560","2024-08-20","08:13:04:00",1,8.145,97
"51561","2024-08-20","08:13:10:00",1,9.19,92
"51562","2024-08-20","08:13:10:00",0,9.14,98
"51563","2024-08-20","08:13:16:00",1,8.575,97
"51564","2024-08-20","08:13:16:00",0,8.62,105
"51565","2024-08-20","08:13:22:00",0,9.15,109
"51566","2024-08-20","08:13:22:00",1,9.145,104
"51567","2024-08-20","08:13:32:00",0,8.94,95
"51568","2024-08-20","08:13:32:00",1,8.95,92
"51569","2024-08-20","08:13:38:00",1,9.075,96
"51570","2024-08-20","08:13:38:00",0,9.06,103
"51571","2024-08-20","08:13:45:00",0,25.865,95
"51572","2024-08-20","08:13:45:00",1,25.87,94
"51573","2024-08-20","08:13:51:00",0,8.745,106
"51574","2024-08-20","08:13:51:00",1,8.75,103
"51575","2024-08-20","08:14:01:00",1,4.835,90
"51576","2024-08-20","08:14:01:00",0,6.695,79
"51577","2024-08-20","08:15:07:00",0,1.095,73
"51578","2024-08-20","08:15:12:00",1,0.505,76
"51579","2024-08-20","08:15:32:00",0,1.435,95
"51580","2024-08-20","08:16:02:00",1,0.305,74
"51581","2024-08-20","08:16:12:00",0,0.18,67
"51582","2024-08-20","08:20:33:00",1,0.3,90
"51583","2024-08-20","08:20:38:00",0,0.935,86
