"","date","time","hydrophone","value","signalpower"
"45039","2024-08-23","12:03:18:00",0,3.605,88
"45040","2024-08-23","12:03:18:00",1,3.19,92
"45041","2024-08-23","12:03:23:00",0,1.89,97
"45042","2024-08-23","12:03:23:00",1,2.685,94
"45043","2024-08-23","12:03:28:00",0,3.365,97
"45044","2024-08-23","12:03:28:00",1,3.6,94
"45045","2024-08-23","12:03:55:00",1,3.18,94
"45046","2024-08-23","12:03:55:00",0,3.37,94
"45047","2024-08-23","12:04:26:00",0,3.39,103
"45048","2024-08-23","12:04:26:00",1,4.03,114
"45049","2024-08-23","12:04:31:00",1,4.12,116
"45050","2024-08-23","12:04:31:00",0,4.24,94
"45051","2024-08-23","12:04:37:00",1,4.495,118
"45052","2024-08-23","12:04:37:00",0,4.21,98
"45053","2024-08-23","12:04:42:00",0,5.49,91
"45054","2024-08-23","12:04:42:00",1,5.315,118
"45055","2024-08-23","12:04:48:00",1,4.515,116
"45056","2024-08-23","12:04:48:00",0,4.505,93
"45057","2024-08-23","12:04:53:00",1,4.13,116
"45058","2024-08-23","12:04:53:00",0,4.525,95
"45059","2024-08-23","12:04:58:00",1,3.405,116
"45060","2024-08-23","12:04:59:00",0,2.855,100
"45061","2024-08-23","12:05:04:00",1,2.905,111
"45062","2024-08-23","12:05:04:00",0,3.18,103
"45063","2024-08-23","12:05:09:00",1,2.57,112
"45064","2024-08-23","12:05:09:00",0,2.59,109
"45065","2024-08-23","12:05:15:00",1,2.4,111
"45066","2024-08-23","12:05:15:00",0,2.11,105
"45067","2024-08-23","12:05:20:00",0,2.97,106
"45068","2024-08-23","12:05:20:00",1,2.515,98
"45069","2024-08-23","12:05:25:00",1,3.47,99
"45070","2024-08-23","12:05:25:00",0,2.995,104
"45071","2024-08-23","12:05:31:00",0,3.405,91
"45072","2024-08-23","12:05:31:00",1,3.505,93
"45073","2024-08-23","12:05:47:00",1,2.905,108
"45074","2024-08-23","12:05:47:00",0,2.615,102
"45075","2024-08-23","12:05:52:00",1,4.495,101
"45076","2024-08-23","12:05:52:00",0,4.73,101
"45077","2024-08-23","12:05:58:00",1,4.25,102
"45078","2024-08-23","12:05:58:00",0,4.19,99
"45079","2024-08-23","12:06:03:00",1,2.405,105
"45080","2024-08-23","12:06:03:00",0,2.745,98
"45081","2024-08-23","12:06:08:00",1,2.74,100
"45082","2024-08-23","12:06:08:00",0,2.1,102
"45083","2024-08-23","12:06:14:00",1,4.03,98
"45084","2024-08-23","12:06:14:00",0,4.05,109
"45085","2024-08-23","12:06:19:00",1,4.285,113
"45086","2024-08-23","12:06:19:00",0,4.285,103
"45087","2024-08-23","12:06:25:00",1,4.975,99
"45088","2024-08-23","12:06:25:00",0,4.99,102
"45089","2024-08-23","12:06:30:00",0,5.355,100
"45090","2024-08-23","12:06:30:00",1,5.285,104
"45091","2024-08-23","12:06:36:00",1,5.37,98
"45092","2024-08-23","12:06:36:00",0,5.34,102
