"","date","time","hydrophone","value","signalpower"
"36227","2024-08-22","13:18:04:00",0,3.325,91
"36228","2024-08-22","13:18:09:00",0,5.325,91
"36229","2024-08-22","13:18:15:00",0,5.645,91
"36230","2024-08-22","13:18:20:00",0,7.05,89
"36231","2024-08-22","13:18:26:00",0,4.85,97
"36232","2024-08-22","13:18:31:00",0,5.735,99
"36233","2024-08-22","13:18:37:00",0,6.125,100
"36234","2024-08-22","13:18:43:00",0,5.655,96
"36235","2024-08-22","13:18:53:00",0,6.71,100
"36236","2024-08-22","13:18:59:00",1,6.415,92
"36237","2024-08-22","13:18:59:00",0,7.015,94
"36238","2024-08-22","13:19:04:00",1,6.88,94
"36239","2024-08-22","13:19:04:00",0,6.24,100
"36240","2024-08-22","13:19:10:00",1,7.605,97
"36241","2024-08-22","13:19:10:00",0,7.505,96
"36242","2024-08-22","13:19:26:00",1,9.835,97
"36243","2024-08-22","13:19:26:00",0,9.52,94
"36244","2024-08-22","13:19:47:00",0,7.765,96
"36245","2024-08-22","13:21:18:00",0,7.36,91
"36246","2024-08-22","13:21:24:00",0,7.1,96
"36247","2024-08-22","13:21:29:00",1,8.22,97
"36248","2024-08-22","13:21:29:00",0,8.375,101
"36249","2024-08-22","13:21:35:00",1,7.66,96
"36250","2024-08-22","13:21:35:00",0,7.49,101
"36251","2024-08-22","13:21:41:00",1,6.795,90
"36252","2024-08-22","13:21:41:00",0,6.97,99
"36253","2024-08-22","13:21:46:00",1,6.7,97
"36254","2024-08-22","13:21:46:00",0,6.6,101
"36255","2024-08-22","13:21:52:00",0,6.33,98
"36256","2024-08-22","13:21:52:00",1,6.265,100
"36257","2024-08-22","13:21:57:00",1,5.84,99
"36258","2024-08-22","13:21:57:00",0,5.745,91
"36259","2024-08-22","13:22:03:00",1,5.77,94
"36260","2024-08-22","13:22:03:00",0,7.7,79
"36261","2024-08-22","13:22:08:00",1,5.73,94
"36262","2024-08-22","13:22:09:00",0,3.905,95
"36263","2024-08-22","13:22:14:00",1,5.785,97
"36264","2024-08-22","13:22:14:00",0,5.76,100
"36265","2024-08-22","13:22:20:00",0,6.195,100
"36266","2024-08-22","13:22:20:00",1,7.195,88
"36267","2024-08-22","13:22:25:00",0,5.15,104
"36268","2024-08-22","13:22:25:00",1,4.13,92
"36269","2024-08-22","13:22:31:00",0,6.125,97
"36270","2024-08-22","13:22:31:00",1,6.075,97
"36271","2024-08-22","13:22:53:00",1,5.525,93
"36272","2024-08-22","13:22:53:00",0,5.55,102
"36273","2024-08-22","13:22:58:00",1,5.63,89
"36274","2024-08-22","13:22:58:00",0,5.64,92
"36275","2024-08-22","13:23:04:00",0,5.925,95
"36276","2024-08-22","13:23:04:00",1,5.935,91
"36277","2024-08-22","13:23:10:00",1,6.28,94
"36278","2024-08-22","13:23:10:00",0,6.26,104
"36279","2024-08-22","13:23:15:00",1,6.57,92
"36280","2024-08-22","13:23:15:00",0,6.565,94
"36281","2024-08-22","13:23:21:00",1,6.85,96
"36282","2024-08-22","13:23:21:00",0,6.89,107
"36283","2024-08-22","13:23:26:00",1,8.685,82
"36284","2024-08-22","13:23:27:00",0,7.955,89
"36285","2024-08-22","13:23:32:00",0,6.43,93
"36286","2024-08-22","13:23:32:00",1,5.695,89
"36287","2024-08-22","13:23:38:00",1,7.1,93
"36288","2024-08-22","13:23:38:00",0,7.06,105
"36289","2024-08-22","13:23:43:00",0,7.27,98
"36290","2024-08-22","13:23:43:00",1,7.26,95
"36291","2024-08-22","13:23:49:00",0,7.5,101
"36292","2024-08-22","13:23:49:00",1,7.5,92
"36293","2024-08-22","13:23:55:00",1,7.565,95
"36294","2024-08-22","13:23:55:00",0,7.495,105
"36295","2024-08-22","13:24:00:00",1,7.72,91
"36296","2024-08-22","13:24:00:00",0,7.68,93
"36297","2024-08-22","13:24:06:00",1,7.425,99
"36298","2024-08-22","13:24:06:00",0,7.54,94
"36299","2024-08-22","13:24:12:00",0,8.29,103
"36300","2024-08-22","13:24:12:00",1,10.265,75
"36301","2024-08-22","13:24:17:00",1,6.17,90
"36302","2024-08-22","13:24:18:00",0,8.095,98
"36303","2024-08-22","13:24:23:00",1,7.965,88
"36304","2024-08-22","13:24:23:00",0,7.98,97
"36305","2024-08-22","13:24:40:00",1,8.01,99
"36306","2024-08-22","13:24:40:00",0,8.12,100
"36307","2024-08-22","13:24:46:00",1,8.61,93
"36308","2024-08-22","13:24:46:00",0,8.605,98
"36309","2024-08-22","13:24:52:00",1,8.62,96
"36310","2024-08-22","13:24:52:00",0,8.645,91
"36311","2024-08-22","13:24:58:00",1,8.34,98
"36312","2024-08-22","13:24:58:00",0,8.345,95
"36313","2024-08-22","13:25:03:00",1,8.15,101
"36314","2024-08-22","13:25:03:00",0,8.13,104
"36315","2024-08-22","13:25:09:00",1,8.23,94
"36316","2024-08-22","13:25:09:00",0,8.39,96
"36317","2024-08-22","13:25:15:00",1,7.845,97
"36318","2024-08-22","13:25:15:00",0,7.665,101
"36319","2024-08-22","13:25:20:00",1,8,100
"36320","2024-08-22","13:25:20:00",0,8.02,101
"36321","2024-08-22","13:25:26:00",1,8.415,101
"36322","2024-08-22","13:25:26:00",0,8.395,101
"36323","2024-08-22","13:25:32:00",1,8.375,94
"36324","2024-08-22","13:25:32:00",0,8.42,103
"36325","2024-08-22","13:25:38:00",1,7.98,99
"36326","2024-08-22","13:25:38:00",0,7.93,93
