"","date","time","hydrophone","value","signalpower"
"48064","2024-07-16","10:07:56:00",1,14.5,82
"48065","2024-07-16","10:08:07:00",1,6.24,88
"48066","2024-07-16","10:08:13:00",1,9.43,86
"48067","2024-07-16","10:08:24:00",1,1.23,87
"48068","2024-07-16","10:08:29:00",1,7.91,89
"48069","2024-07-16","10:08:39:00",1,0.65,88
"48070","2024-07-16","10:08:50:00",1,5.905,89
"48071","2024-07-16","10:09:13:00",1,4.835,86
"48072","2024-07-16","10:09:19:00",1,4.13,86
"48073","2024-07-16","10:09:24:00",1,4.715,87
"48074","2024-07-16","10:09:29:00",1,0.675,84
"48075","2024-07-16","10:09:35:00",1,3.575,88
"48076","2024-07-16","10:09:41:00",1,7.545,87
"48077","2024-07-16","10:09:46:00",1,0.225,87
"48078","2024-07-16","10:09:57:00",1,9.125,86
"48079","2024-07-16","10:19:02:00",1,6.275,83
"48080","2024-07-16","10:19:09:00",1,23.79,83
"48081","2024-07-16","10:19:24:00",1,26.015,85
"48082","2024-07-16","10:19:33:00",0,2.335,73
"48083","2024-07-16","10:19:39:00",0,1.535,82
"48084","2024-07-16","10:19:44:00",0,0.1,73
"48085","2024-07-16","10:19:49:00",0,1.675,81
"48086","2024-07-16","10:19:55:00",0,2.22,81
"48087","2024-07-16","10:20:00:00",0,1.62,106
"48088","2024-07-16","10:20:05:00",0,2.23,102
"48089","2024-07-16","10:20:10:00",0,2.07,77
"48090","2024-07-16","10:20:15:00",1,1.73,94
"48091","2024-07-16","10:20:16:00",0,3.65,69
"48092","2024-07-16","10:20:31:00",1,2.46,86
"48093","2024-07-16","10:20:36:00",1,1.275,96
"48094","2024-07-16","10:20:37:00",0,5.765,88
"48095","2024-07-16","10:20:41:00",1,1.83,94
"48096","2024-07-16","10:20:42:00",0,1.435,62
"48097","2024-07-16","10:20:47:00",1,2.21,91
"48098","2024-07-16","10:20:52:00",1,1.295,95
"48099","2024-07-16","10:20:52:00",0,1.79,70
"48100","2024-07-16","10:20:57:00",1,1.73,94
"48101","2024-07-16","10:20:58:00",0,3.46,70
"48102","2024-07-16","10:21:03:00",1,1,87
"48103","2024-07-16","10:21:18:00",0,2.42,117
"48104","2024-07-16","10:21:24:00",0,2.405,120
"48105","2024-07-16","10:21:29:00",1,2.705,96
"48106","2024-07-16","10:21:29:00",0,2.64,119
"48107","2024-07-16","10:21:34:00",0,3.32,116
"48108","2024-07-16","10:21:40:00",0,5.025,100
"48109","2024-07-16","10:21:45:00",0,2.74,116
"48110","2024-07-16","10:21:51:00",0,4.25,116
"48111","2024-07-16","10:21:56:00",0,4.08,115
"48112","2024-07-16","10:22:02:00",0,4.345,117
"48113","2024-07-16","10:22:07:00",0,5.065,115
"48114","2024-07-16","10:22:13:00",0,4.24,113
"48115","2024-07-16","10:22:23:00",0,7.09,107
"48116","2024-07-16","10:22:28:00",0,0.67,84
"48117","2024-07-16","10:22:34:00",0,3.105,102
"48118","2024-07-16","10:22:40:00",0,5.835,101
"48119","2024-07-16","10:22:45:00",0,5.905,103
"48120","2024-07-16","10:22:51:00",0,6.06,99
"48121","2024-07-16","10:22:56:00",0,7,104
"48122","2024-07-16","10:23:02:00",0,5.575,102
"48123","2024-07-16","10:23:07:00",0,6.49,100
"48124","2024-07-16","10:23:13:00",0,7.075,94
"48125","2024-07-16","10:23:19:00",0,6.175,98
"48126","2024-07-16","10:23:24:00",0,6.695,96
"48127","2024-07-16","10:23:30:00",0,6.93,94
"48128","2024-07-16","10:23:36:00",0,6.33,97
"48129","2024-07-16","10:23:41:00",0,6.635,91
"48130","2024-07-16","10:23:47:00",0,6.77,93
"48131","2024-07-16","10:23:52:00",0,6.905,93
"48132","2024-07-16","10:23:58:00",0,6.97,93
"48133","2024-07-16","10:24:04:00",0,7.145,95
"48134","2024-07-16","10:24:09:00",0,7.61,91
"48135","2024-07-16","10:24:15:00",0,7.165,93
"48136","2024-07-16","10:24:21:00",0,7.295,91
"48137","2024-07-16","10:24:26:00",0,7.495,104
"48138","2024-07-16","10:24:32:00",0,7.705,92
"48139","2024-07-16","10:24:38:00",0,8.055,94
"48140","2024-07-16","10:24:43:00",0,8.185,94
"48141","2024-07-16","10:24:49:00",0,7.84,97
"48142","2024-07-16","10:24:55:00",0,8.555,87
"48143","2024-07-16","10:25:01:00",0,7.64,94
"48144","2024-07-16","10:25:06:00",0,8.38,83
"48145","2024-07-16","10:25:12:00",0,7.455,90
"48146","2024-07-16","10:25:18:00",0,6.965,93
"48147","2024-07-16","10:25:23:00",0,8.73,92
"48148","2024-07-16","10:25:29:00",0,6.515,87
"48149","2024-07-16","10:25:35:00",0,7.845,91
"48150","2024-07-16","10:25:40:00",0,7.465,93
"48151","2024-07-16","10:25:46:00",0,7.97,91
"48152","2024-07-16","10:25:52:00",0,8.095,91
"48153","2024-07-16","10:25:57:00",0,8.275,89
"48154","2024-07-16","10:26:03:00",0,6.655,90
"48155","2024-07-16","10:26:04:00",1,9.31,83
"48156","2024-07-16","10:26:09:00",0,7.075,90
"48157","2024-07-16","10:26:14:00",0,7.075,89
"48158","2024-07-16","10:26:20:00",0,6.98,90
"48159","2024-07-16","10:26:26:00",0,6.575,95
"48160","2024-07-16","10:26:31:00",0,6.11,97
"48161","2024-07-16","10:26:37:00",0,6.22,92
"48162","2024-07-16","10:26:42:00",0,6.49,87
"48163","2024-07-16","10:26:48:00",0,6.695,95
"48164","2024-07-16","10:26:54:00",0,6.805,103
"48165","2024-07-16","10:26:56:00",1,19.385,92
"48166","2024-07-16","10:26:59:00",0,7.13,108
"48167","2024-07-16","10:27:05:00",0,0.89,104
"48168","2024-07-16","10:27:10:00",0,7.635,86
"48169","2024-07-16","10:27:16:00",0,7.815,88
"48170","2024-07-16","10:27:22:00",0,8.23,104
"48171","2024-07-16","10:27:27:00",0,8.64,104
"48172","2024-07-16","10:27:33:00",0,8.605,108
"48173","2024-07-16","10:27:39:00",0,8.855,106
"48174","2024-07-16","10:27:45:00",0,9.13,94
"48175","2024-07-16","10:27:50:00",1,8.005,86
"48176","2024-07-16","10:27:50:00",0,9.245,92
"48177","2024-07-16","10:27:55:00",1,2.4,86
"48178","2024-07-16","10:28:01:00",0,9.73,107
"48179","2024-07-16","10:28:07:00",0,9.835,100
"48180","2024-07-16","10:28:10:00",1,18.72,85
"48181","2024-07-16","10:28:13:00",0,9.75,109
"48182","2024-07-16","10:28:15:00",1,6.52,86
"48183","2024-07-16","10:28:19:00",0,9.875,100
"48184","2024-07-16","10:28:25:00",0,12.415,77
"48185","2024-07-16","10:28:30:00",1,5.28,84
"48186","2024-07-16","10:28:30:00",0,7.495,99
"48187","2024-07-16","10:28:35:00",1,3.575,92
"48188","2024-07-16","10:28:36:00",0,9.885,87
"48189","2024-07-16","10:28:42:00",0,10.245,107
"48190","2024-07-16","10:28:48:00",0,10.07,104
"48191","2024-07-16","10:28:54:00",0,10.265,102
"48192","2024-07-16","10:28:55:00",1,0,85
"48193","2024-07-16","10:29:00:00",0,10.425,103
"48194","2024-07-16","10:29:06:00",0,10.67,105
"48195","2024-07-16","10:29:09:00",1,14.255,84
"48196","2024-07-16","10:29:11:00",0,10.475,102
"48197","2024-07-16","10:29:15:00",1,13.22,89
"48198","2024-07-16","10:29:17:00",0,10.67,98
"48199","2024-07-16","10:29:23:00",0,10.78,107
"48200","2024-07-16","10:29:29:00",0,10.745,102
"48201","2024-07-16","10:29:35:00",0,10.175,99
"48202","2024-07-16","10:29:41:00",0,10.59,93
"48203","2024-07-16","10:29:47:00",0,12.19,86
"48204","2024-07-16","10:29:52:00",1,23.74,86
"48205","2024-07-16","10:29:53:00",0,8.5,108
"48206","2024-07-16","10:29:58:00",0,8.975,97
"48207","2024-07-16","10:30:04:00",0,9.47,94
"48208","2024-07-16","10:30:07:00",1,5.89,87
"48209","2024-07-16","10:30:10:00",0,9.64,89
"48210","2024-07-16","10:30:13:00",1,10.78,88
"48211","2024-07-16","10:30:16:00",0,9.78,99
"48212","2024-07-16","10:30:21:00",0,10.265,74
"48213","2024-07-16","10:30:27:00",1,12.15,87
"48214","2024-07-16","10:30:27:00",0,12.41,83
"48215","2024-07-16","10:30:32:00",1,5.515,88
"48216","2024-07-16","10:30:33:00",0,7.75,100
"48217","2024-07-16","10:30:39:00",0,10.295,96
"48218","2024-07-16","10:30:45:00",0,10.05,91
"48219","2024-07-16","10:30:51:00",0,10.5,102
"48220","2024-07-16","10:30:56:00",1,22.55,88
"48221","2024-07-16","10:30:57:00",0,10.12,96
"48222","2024-07-16","10:31:02:00",0,10.195,96
"48223","2024-07-16","10:31:08:00",0,9.905,110
"48224","2024-07-16","10:31:14:00",0,10.13,97
"48225","2024-07-16","10:31:20:00",0,10.42,95
"48226","2024-07-16","10:31:26:00",0,10.41,103
"48227","2024-07-16","10:31:32:00",0,9.985,93
"48228","2024-07-16","10:31:38:00",0,10.25,100
"48229","2024-07-16","10:31:40:00",1,20.25,85
"48230","2024-07-16","10:31:43:00",0,10.43,101
"48231","2024-07-16","10:31:46:00",1,16.41,88
"48232","2024-07-16","10:31:49:00",0,10.365,103
"48233","2024-07-16","10:31:55:00",0,10.05,97
"48234","2024-07-16","10:32:01:00",0,8.79,92
"48235","2024-07-16","10:32:07:00",0,7.995,89
"48236","2024-07-16","10:32:12:00",0,7.99,93
"48237","2024-07-16","10:32:18:00",0,7.755,96
"48238","2024-07-16","10:32:24:00",0,7.42,98
"48239","2024-07-16","10:32:29:00",0,6.895,96
"48240","2024-07-16","10:32:35:00",0,6.64,97
"48241","2024-07-16","10:32:40:00",0,6.25,93
"48242","2024-07-16","10:32:46:00",0,6.545,103
"48243","2024-07-16","10:32:52:00",0,6.585,103
"48244","2024-07-16","10:32:57:00",0,6.515,105
"48245","2024-07-16","10:33:03:00",0,6.565,101
"48246","2024-07-16","10:33:09:00",0,6.625,100
"48247","2024-07-16","10:33:14:00",0,6.69,101
"48248","2024-07-16","10:33:20:00",0,6.785,92
"48249","2024-07-16","10:33:25:00",0,7.055,103
"48250","2024-07-16","10:33:31:00",0,6.73,101
"48251","2024-07-16","10:33:37:00",0,6.69,104
"48252","2024-07-16","10:33:42:00",0,6.625,106
"48253","2024-07-16","10:33:48:00",0,6.635,101
"48254","2024-07-16","10:33:53:00",0,6.71,103
"48255","2024-07-16","10:33:59:00",0,6.72,94
"48256","2024-07-16","10:34:05:00",0,6.86,96
"48257","2024-07-16","10:34:10:00",0,6.685,100
"48258","2024-07-16","10:34:16:00",0,6.49,103
"48259","2024-07-16","10:34:22:00",0,6.095,95
"48260","2024-07-16","10:34:27:00",0,6.1,98
"48261","2024-07-16","10:34:33:00",0,6.145,103
"48262","2024-07-16","10:34:38:00",0,6.1,101
"48263","2024-07-16","10:34:44:00",0,6.16,97
"48264","2024-07-16","10:34:49:00",0,6.02,95
"48265","2024-07-16","10:34:55:00",0,6.03,101
"48266","2024-07-16","10:35:01:00",0,5.99,104
"48267","2024-07-16","10:35:06:00",0,5.895,100
"48268","2024-07-16","10:35:12:00",0,5.795,107
"48269","2024-07-16","10:35:17:00",0,5.72,106
"48270","2024-07-16","10:35:23:00",0,5.985,93
"48271","2024-07-16","10:35:28:00",0,5.495,95
"48272","2024-07-16","10:35:34:00",0,5.71,105
"48273","2024-07-16","10:35:40:00",0,5.725,107
"48274","2024-07-16","10:35:45:00",0,5.6,101
"48275","2024-07-16","10:35:51:00",0,5.64,100
"48276","2024-07-16","10:35:56:00",0,5.665,109
"48277","2024-07-16","10:36:02:00",0,5.495,108
"48278","2024-07-16","10:36:07:00",0,5.495,99
"48279","2024-07-16","10:36:13:00",0,5.595,107
"48280","2024-07-16","10:36:18:00",0,5.21,106
"48281","2024-07-16","10:36:24:00",0,6.475,84
"48282","2024-07-16","10:36:29:00",0,3.67,112
"48283","2024-07-16","10:36:35:00",1,1.24,88
"48284","2024-07-16","10:36:35:00",0,5.145,110
"48285","2024-07-16","10:36:40:00",1,5.13,89
"48286","2024-07-16","10:36:40:00",0,5.26,112
"48287","2024-07-16","10:36:46:00",1,5.285,87
"48288","2024-07-16","10:36:46:00",0,5.195,110
"48289","2024-07-16","10:36:51:00",1,5.275,91
"48290","2024-07-16","10:36:52:00",0,5.375,114
"48291","2024-07-16","10:36:57:00",0,4.665,113
"48292","2024-07-16","10:37:02:00",1,6.9,82
"48293","2024-07-16","10:37:02:00",0,1.31,106
"48294","2024-07-16","10:37:07:00",0,2.375,107
"48295","2024-07-16","10:37:13:00",0,2.635,117
"48296","2024-07-16","10:37:23:00",0,1.795,119
"48297","2024-07-16","10:37:28:00",0,1.615,112
"48298","2024-07-16","10:37:33:00",0,1.485,103
"48299","2024-07-16","10:37:39:00",0,1.38,106
"48300","2024-07-16","10:37:44:00",0,1.255,108
"48301","2024-07-16","10:37:49:00",0,1.25,97
"48302","2024-07-16","10:40:05:00",1,8.26,83
