"","date","time","hydrophone","value","signalpower"
"9088","2024-08-09","12:55:11:00",0,0.2,104
"9089","2024-08-09","12:55:11:00",1,0.255,96
"9090","2024-08-09","12:55:16:00",0,1.395,95
"9091","2024-08-09","12:55:16:00",1,1.4,95
"9092","2024-08-09","12:55:22:00",1,1.445,117
"9093","2024-08-09","12:55:22:00",0,1.435,116
"9094","2024-08-09","12:55:27:00",0,1.765,109
"9095","2024-08-09","12:55:27:00",1,1.755,113
"9096","2024-08-09","12:55:32:00",0,1.67,111
"9097","2024-08-09","12:55:32:00",1,1.685,110
"9098","2024-08-09","12:55:37:00",0,2.19,107
"9099","2024-08-09","12:55:38:00",1,1.68,109
"9100","2024-08-09","12:55:43:00",0,1.11,109
"9101","2024-08-09","12:55:43:00",1,1.615,103
"9102","2024-08-09","12:55:48:00",0,2.07,108
"9103","2024-08-09","12:55:48:00",1,2.03,95
"9104","2024-08-09","12:55:53:00",0,1.49,104
"9105","2024-08-09","12:55:53:00",1,1.1,99
"9106","2024-08-09","12:55:59:00",0,1.105,113
"9107","2024-08-09","12:55:59:00",1,1.505,113
"9108","2024-08-09","12:56:04:00",0,1.62,112
"9109","2024-08-09","12:56:04:00",1,1.64,115
"9110","2024-08-09","12:56:09:00",1,1.6,114
"9111","2024-08-09","12:56:09:00",0,1.595,119
"9112","2024-08-09","12:56:15:00",0,1.675,113
"9113","2024-08-09","12:56:15:00",1,1.665,115
"9114","2024-08-09","12:56:20:00",1,6.1,90
"9115","2024-08-09","12:56:20:00",0,4.355,91
"9116","2024-08-09","12:56:30:00",0,1.44,117
"9117","2024-08-09","12:56:36:00",0,1.425,115
"9118","2024-08-09","12:56:36:00",1,1.42,111
"9119","2024-08-09","12:56:41:00",1,1.87,118
"9120","2024-08-09","12:56:41:00",0,1.88,115
"9121","2024-08-09","12:56:46:00",1,2.115,117
"9122","2024-08-09","12:56:46:00",0,2.12,114
"9123","2024-08-09","12:56:51:00",1,2.465,111
"9124","2024-08-09","12:56:51:00",0,2.435,111
"9125","2024-08-09","12:56:57:00",1,2.69,106
"9126","2024-08-09","12:56:57:00",0,2.705,111
"9127","2024-08-09","12:57:09:00",1,23.35,96
"9128","2024-08-09","12:57:09:00",0,23.31,105
"9129","2024-08-09","12:57:24:00",1,5.535,104
"9130","2024-08-09","12:57:24:00",0,5.525,106
"9131","2024-08-09","12:58:50:00",1,8.155,108
"9132","2024-08-09","12:58:50:00",0,8.325,106
"9133","2024-08-09","12:58:56:00",0,0.455,86
"9134","2024-08-09","12:59:11:00",1,7.355,99
"9135","2024-08-09","12:59:17:00",1,8.595,95
"9136","2024-08-09","12:59:22:00",1,6.75,93
"9137","2024-08-09","12:59:28:00",1,6.55,103
"9138","2024-08-09","12:59:28:00",0,5.545,100
"9139","2024-08-09","12:59:34:00",1,7.67,96
"9140","2024-08-09","12:59:34:00",0,7.385,97
"9141","2024-08-09","12:59:39:00",0,7.72,97
"9142","2024-08-09","12:59:39:00",1,7.455,95
"9143","2024-08-09","12:59:45:00",0,7.695,103
"9144","2024-08-09","12:59:45:00",1,7.72,97
"9145","2024-08-09","12:59:51:00",1,7.935,93
"9146","2024-08-09","12:59:51:00",0,7.94,103
"9147","2024-08-09","12:59:57:00",1,8.285,95
"9148","2024-08-09","12:59:57:00",0,8.18,103
"9149","2024-08-09","13:00:02:00",1,8.515,94
"9150","2024-08-09","13:00:02:00",0,8.59,100
"9151","2024-08-09","13:00:08:00",1,9.07,92
"9152","2024-08-09","13:00:08:00",0,8.745,96
"9153","2024-08-09","13:00:14:00",1,9.02,84
"9154","2024-08-09","13:00:14:00",0,8.91,92
"9155","2024-08-09","13:00:31:00",1,6.775,98
"9156","2024-08-09","13:00:31:00",0,6.755,105
"9157","2024-08-09","13:00:36:00",1,7.01,94
"9158","2024-08-09","13:00:36:00",0,6.9,92
"9159","2024-08-09","13:00:42:00",1,6.69,96
"9160","2024-08-09","13:00:42:00",0,6.835,97
"9161","2024-08-09","13:00:48:00",1,6.815,93
"9162","2024-08-09","13:00:48:00",0,6.7,91
"9163","2024-08-09","13:00:53:00",1,6.135,99
"9164","2024-08-09","13:00:53:00",0,6.245,94
"9165","2024-08-09","13:00:59:00",1,6.185,102
"9166","2024-08-09","13:00:59:00",0,6.2,103
"9167","2024-08-09","13:01:04:00",1,5.695,91
"9168","2024-08-09","13:01:04:00",0,5.69,93
"9169","2024-08-09","13:01:10:00",1,5.885,95
"9170","2024-08-09","13:01:10:00",0,5.88,93
"9171","2024-08-09","13:01:15:00",1,5.775,95
"9172","2024-08-09","13:01:16:00",0,5.725,100
"9173","2024-08-09","13:01:21:00",0,5.735,103
"9174","2024-08-09","13:01:21:00",1,5.68,101
"9175","2024-08-09","13:01:26:00",1,5.38,102
"9176","2024-08-09","13:01:26:00",0,5.375,102
"9177","2024-08-09","13:01:32:00",1,5.605,90
"9178","2024-08-09","13:01:32:00",0,5.595,97
"9179","2024-08-09","13:01:38:00",1,5.66,95
"9180","2024-08-09","13:01:38:00",0,5.69,93
"9181","2024-08-09","13:01:43:00",1,5.86,90
"9182","2024-08-09","13:01:43:00",0,5.77,100
"9183","2024-08-09","13:01:49:00",0,6.105,95
"9184","2024-08-09","13:01:49:00",1,6.105,93
"9185","2024-08-09","13:01:59:00",0,6.43,97
"9186","2024-08-09","13:01:59:00",1,6.55,91
"9187","2024-08-09","13:02:05:00",0,2.045,79
"9188","2024-08-09","13:02:05:00",1,2.005,75
"9189","2024-08-09","13:02:40:00",1,0.03,82
"9190","2024-08-09","13:03:10:00",1,1.59,78
"9191","2024-08-09","13:03:31:00",0,11.815,96
"9192","2024-08-09","13:03:31:00",1,11.765,97
"9193","2024-08-09","13:03:46:00",1,3.595,77
"9194","2024-08-09","13:04:26:00",0,2.185,78
"9195","2024-08-09","13:04:52:00",0,2.14,100
"9196","2024-08-09","13:04:52:00",1,1.29,90
"9197","2024-08-09","13:05:59:00",1,23.655,93
"9198","2024-08-09","13:05:59:00",0,23.63,96
"9199","2024-08-09","13:06:04:00",0,3.13,101
"9200","2024-08-09","13:06:04:00",1,3.12,93
"9201","2024-08-09","13:06:25:00",0,12.42,97
"9202","2024-08-09","13:06:25:00",1,9.23,85
"9203","2024-08-09","13:06:30:00",0,1.205,101
"9204","2024-08-09","13:06:30:00",1,0.735,94
"9205","2024-08-09","13:07:21:00",0,1.995,78
"9206","2024-08-09","13:07:26:00",1,0.1,90
"9207","2024-08-09","13:09:06:00",1,1.68,79
