"","date","time","hydrophone","value","signalpower"
"75732","2024-09-06","09:27:06:00",0,1.775,94
"75733","2024-09-06","09:27:22:00",0,3.765,64
"75734","2024-09-06","09:27:27:00",0,2.075,101
"75735","2024-09-06","09:27:32:00",1,3.005,87
"75736","2024-09-06","09:27:32:00",0,2.265,97
"75737","2024-09-06","09:27:38:00",0,1.46,94
"75738","2024-09-06","09:27:38:00",1,1.285,96
"75739","2024-09-06","09:27:43:00",0,1.955,96
"75740","2024-09-06","09:27:43:00",1,1.88,92
"75741","2024-09-06","09:27:48:00",1,1.555,96
"75742","2024-09-06","09:27:48:00",0,1.565,114
"75743","2024-09-06","09:27:54:00",1,1.665,105
"75744","2024-09-06","09:27:54:00",0,1.68,110
"75745","2024-09-06","09:27:59:00",0,1.745,112
"75746","2024-09-06","09:27:59:00",1,1.74,110
"75747","2024-09-06","09:28:04:00",0,3.35,94
"75748","2024-09-06","09:28:04:00",1,1.51,109
"75749","2024-09-06","09:28:09:00",0,0.645,111
"75750","2024-09-06","09:28:09:00",1,2.495,102
"75751","2024-09-06","09:28:15:00",0,1.525,108
"75752","2024-09-06","09:28:15:00",1,1.53,103
"75753","2024-09-06","09:28:20:00",1,1.415,105
"75754","2024-09-06","09:28:20:00",0,1.45,117
"75755","2024-09-06","09:28:25:00",1,1.43,98
"75756","2024-09-06","09:28:25:00",0,1.43,114
"75757","2024-09-06","09:28:31:00",1,12.82,109
"75758","2024-09-06","09:28:31:00",0,12.8,120
"75759","2024-09-06","09:28:36:00",1,2.625,113
"75760","2024-09-06","09:28:37:00",0,2.625,117
"75761","2024-09-06","09:30:33:00",1,7.725,105
"75762","2024-09-06","09:30:33:00",0,7.71,107
"75763","2024-09-06","09:30:39:00",1,6.825,104
"75764","2024-09-06","09:30:39:00",0,6.78,105
"75765","2024-09-06","09:30:44:00",1,5.835,110
"75766","2024-09-06","09:30:44:00",0,5.715,111
"75767","2024-09-06","09:30:50:00",0,3.695,94
"75768","2024-09-06","09:30:50:00",1,4.75,91
"75769","2024-09-06","09:31:20:00",1,5.87,102
"75770","2024-09-06","09:31:26:00",1,5.72,96
"75771","2024-09-06","09:31:26:00",0,5.66,108
"75772","2024-09-06","09:31:41:00",0,5.41,97
"75773","2024-09-06","09:31:41:00",1,5.39,104
"75774","2024-09-06","09:31:47:00",1,5.655,101
"75775","2024-09-06","09:31:47:00",0,5.735,96
"75776","2024-09-06","09:31:52:00",1,6.1,99
"75777","2024-09-06","09:31:52:00",0,6.005,103
"75778","2024-09-06","09:31:58:00",1,6.07,103
"75779","2024-09-06","09:31:58:00",0,6.065,110
"75780","2024-09-06","09:32:04:00",1,5.835,99
"75781","2024-09-06","09:32:04:00",0,5.86,96
"75782","2024-09-06","09:32:09:00",1,6.055,100
"75783","2024-09-06","09:32:09:00",0,6.065,99
"75784","2024-09-06","09:32:15:00",1,6.285,106
"75785","2024-09-06","09:32:15:00",0,6.285,109
"75786","2024-09-06","09:32:20:00",0,6.415,102
"75787","2024-09-06","09:32:20:00",1,6.455,108
"75788","2024-09-06","09:32:26:00",0,6.205,110
"75789","2024-09-06","09:32:26:00",1,6.215,100
"75790","2024-09-06","09:32:31:00",0,6.295,102
"75791","2024-09-06","09:32:31:00",1,6.28,98
"75792","2024-09-06","09:32:37:00",0,6.67,105
"75793","2024-09-06","09:32:37:00",1,6.655,97
