"","date","time","hydrophone","value","signalpower"
"33245","2024-08-19","08:19:07:00",1,2.735,88
"33246","2024-08-19","08:19:07:00",0,1.49,97
"33247","2024-08-19","08:19:13:00",1,2.695,90
"33248","2024-08-19","08:19:13:00",0,2.615,87
"33249","2024-08-19","08:19:18:00",0,2.025,87
"33250","2024-08-19","08:19:29:00",1,1.325,89
"33251","2024-08-19","08:19:34:00",1,4.7,92
"33252","2024-08-19","08:19:34:00",0,4.815,92
"33253","2024-08-19","08:19:40:00",0,3.58,94
"33254","2024-08-19","08:19:45:00",0,3.195,87
"33255","2024-08-19","08:19:50:00",1,3.35,87
"33256","2024-08-19","08:19:50:00",0,3.24,91
"33257","2024-08-19","08:19:56:00",1,2.495,91
"33258","2024-08-19","08:20:01:00",1,5.99,109
"33259","2024-08-19","08:20:07:00",1,3.275,95
"33260","2024-08-19","08:20:07:00",0,3.7,89
"33261","2024-08-19","08:20:23:00",1,2.835,99
"33262","2024-08-19","08:20:23:00",0,2.86,97
"33263","2024-08-19","08:20:28:00",1,3.145,93
"33264","2024-08-19","08:20:28:00",0,3.12,96
"33265","2024-08-19","08:20:34:00",0,3.45,91
"33266","2024-08-19","08:20:34:00",1,3.49,106
"33267","2024-08-19","08:20:39:00",1,3.855,96
"33268","2024-08-19","08:20:39:00",0,4.1,91
"33269","2024-08-19","08:20:45:00",1,4.2,109
"33270","2024-08-19","08:20:45:00",0,4.29,92
"33271","2024-08-19","08:21:00:00",1,4.91,99
"33272","2024-08-19","08:21:00:00",0,4.855,102
"33273","2024-08-19","08:21:06:00",1,5.01,96
"33274","2024-08-19","08:21:06:00",0,5.04,102
"33275","2024-08-19","08:21:11:00",0,5.06,101
"33276","2024-08-19","08:21:17:00",0,5.5,100
"33277","2024-08-19","08:21:22:00",0,5.705,99
"33278","2024-08-19","08:21:28:00",1,5.855,92
"33279","2024-08-19","08:21:28:00",0,5.84,98
"33280","2024-08-19","08:21:33:00",1,6.135,95
"33281","2024-08-19","08:21:33:00",0,6.21,101
"33282","2024-08-19","08:21:39:00",1,6.905,94
"33283","2024-08-19","08:21:39:00",0,6.72,95
"33284","2024-08-19","08:21:45:00",1,6.485,105
"33285","2024-08-19","08:21:45:00",0,6.675,101
"33286","2024-08-19","08:21:50:00",1,6.685,98
"33287","2024-08-19","08:21:50:00",0,6.685,97
"33288","2024-08-19","08:21:56:00",1,6.93,100
"33289","2024-08-19","08:21:56:00",0,7.775,87
"33290","2024-08-19","08:22:01:00",0,5.83,92
"33291","2024-08-19","08:22:01:00",1,6.695,98
"33292","2024-08-19","08:22:07:00",1,7.095,90
"33293","2024-08-19","08:22:07:00",0,6.46,90
"33294","2024-08-19","08:22:13:00",0,7.23,93
"33295","2024-08-19","08:22:18:00",0,6.23,90
"33296","2024-08-19","08:22:24:00",1,6.65,94
"33297","2024-08-19","08:22:24:00",0,6.26,97
"33298","2024-08-19","08:22:29:00",1,6.395,93
"33299","2024-08-19","08:22:29:00",0,6.5,94
"33300","2024-08-19","08:22:35:00",1,6.73,89
"33301","2024-08-19","08:22:35:00",0,6.725,89
"33302","2024-08-19","08:22:41:00",1,6.58,94
"33303","2024-08-19","08:22:41:00",0,6.695,94
"33304","2024-08-19","08:22:46:00",0,6.77,95
"33305","2024-08-19","08:22:52:00",0,7.03,101
"33306","2024-08-19","08:22:58:00",0,7.205,96
"33307","2024-08-19","08:23:03:00",0,6.875,97
"33308","2024-08-19","08:23:09:00",0,7.095,101
"33309","2024-08-19","08:23:14:00",1,7.16,91
"33310","2024-08-19","08:23:14:00",0,7.15,101
"33311","2024-08-19","08:23:20:00",0,7.84,88
"33312","2024-08-19","08:23:20:00",1,7.59,95
"33313","2024-08-19","08:23:26:00",1,6.58,95
"33314","2024-08-19","08:23:26:00",0,6.425,96
"33315","2024-08-19","08:23:31:00",0,7.075,86
"33316","2024-08-19","08:23:31:00",1,7.025,90
"33317","2024-08-19","08:23:37:00",0,7.535,91
"33318","2024-08-19","08:23:37:00",1,7.515,90
"33319","2024-08-19","08:23:43:00",1,7.635,91
"33320","2024-08-19","08:23:43:00",0,7.685,94
"33321","2024-08-19","08:23:49:00",0,7.32,94
"33322","2024-08-19","08:23:49:00",1,7.455,84
"33323","2024-08-19","08:23:54:00",1,7.335,87
"33324","2024-08-19","08:23:54:00",0,7.37,92
"33325","2024-08-19","08:24:00:00",0,6.49,92
"33326","2024-08-19","08:24:00:00",1,6.46,86
"33327","2024-08-19","08:24:05:00",1,6.56,93
"33328","2024-08-19","08:24:05:00",0,6.565,82
"33329","2024-08-19","08:24:11:00",1,6.335,95
"33330","2024-08-19","08:24:11:00",0,6.335,102
"33331","2024-08-19","08:24:17:00",0,6.105,90
"33332","2024-08-19","08:24:17:00",1,6.105,83
"33333","2024-08-19","08:24:22:00",0,6.095,98
"33334","2024-08-19","08:24:22:00",1,6.035,91
"33335","2024-08-19","08:24:28:00",1,6.185,90
"33336","2024-08-19","08:24:28:00",0,6.085,105
"33337","2024-08-19","08:24:33:00",1,6.235,93
"33338","2024-08-19","08:24:33:00",0,6.315,108
"33339","2024-08-19","08:24:39:00",1,6.85,99
"33340","2024-08-19","08:24:39:00",0,6.805,100
"33341","2024-08-19","08:24:45:00",1,7.46,103
"33342","2024-08-19","08:24:45:00",0,7.49,103
"33343","2024-08-19","08:24:50:00",1,7.945,93
"33344","2024-08-19","08:24:50:00",0,7.91,101
"33345","2024-08-19","08:24:56:00",1,8.19,86
"33346","2024-08-19","08:24:56:00",0,8.25,94
"33347","2024-08-19","08:25:02:00",1,9.005,104
"33348","2024-08-19","08:25:02:00",0,9.005,103
"33349","2024-08-19","08:25:08:00",1,9.77,97
"33350","2024-08-19","08:25:08:00",0,9.735,99
"33351","2024-08-19","08:25:13:00",1,10.03,100
"33352","2024-08-19","08:25:13:00",0,10.045,99
"33353","2024-08-19","08:25:19:00",1,9.31,95
"33354","2024-08-19","08:25:19:00",0,9.315,95
"33355","2024-08-19","08:25:25:00",1,8.86,89
"33356","2024-08-19","08:25:25:00",0,8.835,95
"33357","2024-08-19","08:25:31:00",0,8.51,103
"33358","2024-08-19","08:25:31:00",1,8.65,90
"33359","2024-08-19","08:25:36:00",1,8.495,89
"33360","2024-08-19","08:25:37:00",0,8.64,96
"33361","2024-08-19","08:25:42:00",1,8.855,100
"33362","2024-08-19","08:25:42:00",0,8.875,109
"33363","2024-08-19","08:25:48:00",0,8.7,102
"33364","2024-08-19","08:25:48:00",1,8.73,101
"33365","2024-08-19","08:25:54:00",1,8.765,96
"33366","2024-08-19","08:25:54:00",0,8.775,95
"33367","2024-08-19","08:25:59:00",1,8.83,99
"33368","2024-08-19","08:26:00:00",0,8.855,100
"33369","2024-08-19","08:26:05:00",1,9.095,93
"33370","2024-08-19","08:26:05:00",0,9.075,89
"33371","2024-08-19","08:26:11:00",0,9.8,96
