"","date","time","hydrophone","value","signalpower"
"78421","2024-09-06","12:23:11:00",0,1.315,90
"78422","2024-09-06","12:23:22:00",0,1.645,119
"78423","2024-09-06","12:23:22:00",1,3.095,96
"78424","2024-09-06","12:23:27:00",0,1.71,120
"78425","2024-09-06","12:23:27:00",1,0.225,98
"78426","2024-09-06","12:23:32:00",1,1.6,118
"78427","2024-09-06","12:23:32:00",0,1.585,112
"78428","2024-09-06","12:23:38:00",1,1.595,116
"78429","2024-09-06","12:23:38:00",0,1.59,108
"78430","2024-09-06","12:23:43:00",1,1.51,118
"78431","2024-09-06","12:23:43:00",0,1.525,120
"78432","2024-09-06","12:23:48:00",0,1.43,114
"78433","2024-09-06","12:23:48:00",1,2.8,91
"78434","2024-09-06","12:23:53:00",1,0.155,110
"78435","2024-09-06","12:23:53:00",0,1.52,110
"78436","2024-09-06","12:23:59:00",0,1.585,104
"78437","2024-09-06","12:23:59:00",1,1.59,103
"78438","2024-09-06","12:24:04:00",0,1.68,105
"78439","2024-09-06","12:24:04:00",1,1.665,106
"78440","2024-09-06","12:24:09:00",0,1.64,106
"78441","2024-09-06","12:24:09:00",1,1.67,105
"78442","2024-09-06","12:24:14:00",1,1.675,116
"78443","2024-09-06","12:24:14:00",0,1.66,108
"78444","2024-09-06","12:24:20:00",1,1.66,109
"78445","2024-09-06","12:24:20:00",0,1.7,105
"78446","2024-09-06","12:24:25:00",0,1.62,106
"78447","2024-09-06","12:24:25:00",1,2.095,104
"78448","2024-09-06","12:24:30:00",1,1.515,107
"78449","2024-09-06","12:24:30:00",0,2.125,101
"78450","2024-09-06","12:24:35:00",1,2.085,111
"78451","2024-09-06","12:24:35:00",0,1.93,118
"78452","2024-09-06","12:27:22:00",1,3.28,88
"78453","2024-09-06","12:27:47:00",0,6.62,107
"78454","2024-09-06","12:28:19:00",1,16.79,94
"78455","2024-09-06","12:28:19:00",0,16.79,109
"78456","2024-09-06","12:28:35:00",0,6.41,97
"78457","2024-09-06","12:28:35:00",1,6.44,100
"78458","2024-09-06","12:28:40:00",0,6.305,96
"78459","2024-09-06","12:28:40:00",1,6.305,92
"78460","2024-09-06","12:28:46:00",1,6.66,94
"78461","2024-09-06","12:28:46:00",0,6.665,97
"78462","2024-09-06","12:28:51:00",0,6.795,98
"78463","2024-09-06","12:28:51:00",1,6.785,94
"78464","2024-09-06","12:28:57:00",0,9.845,89
"78465","2024-09-06","12:28:57:00",1,9.745,94
"78466","2024-09-06","12:29:03:00",0,7.53,91
"78467","2024-09-06","12:29:03:00",1,7.44,93
"78468","2024-09-06","12:29:09:00",0,6.655,93
"78469","2024-09-06","12:29:09:00",1,6.89,95
"78470","2024-09-06","12:29:14:00",1,7.855,95
"78471","2024-09-06","12:29:14:00",0,7.89,92
"78472","2024-09-06","12:29:20:00",0,8.01,95
"78473","2024-09-06","12:29:20:00",1,8.015,95
"78474","2024-09-06","12:29:26:00",1,8.415,93
"78475","2024-09-06","12:29:26:00",0,8.295,103
"78476","2024-09-06","12:29:31:00",0,7.83,102
"78477","2024-09-06","12:29:32:00",1,7.735,97
"78478","2024-09-06","12:29:37:00",1,8.235,103
"78479","2024-09-06","12:29:37:00",0,8.285,102
"78480","2024-09-06","12:29:43:00",1,8.705,92
"78481","2024-09-06","12:29:43:00",0,8.69,93
"78482","2024-09-06","12:29:49:00",1,8.475,93
"78483","2024-09-06","12:29:49:00",0,8.47,95
"78484","2024-09-06","12:29:54:00",1,9.34,95
"78485","2024-09-06","12:29:54:00",0,9.355,95
