"","date","time","hydrophone","value","signalpower"
"77344","2024-09-06","15:16:36:00",1,1.625,92
"77345","2024-09-06","15:16:36:00",0,2.085,93
"77346","2024-09-06","15:16:42:00",1,2.235,68
"77347","2024-09-06","15:16:42:00",0,1.795,91
"77348","2024-09-06","15:16:47:00",1,1.415,89
"77349","2024-09-06","15:16:47:00",0,1.84,91
"77350","2024-09-06","15:16:52:00",1,4.045,89
"77351","2024-09-06","15:16:53:00",0,2.39,101
"77352","2024-09-06","15:16:58:00",1,0.38,92
"77353","2024-09-06","15:16:58:00",0,1.985,95
"77354","2024-09-06","15:17:08:00",1,1.665,116
"77355","2024-09-06","15:17:08:00",0,1.675,120
"77356","2024-09-06","15:17:13:00",1,1.75,118
"77357","2024-09-06","15:17:13:00",0,1.76,119
"77358","2024-09-06","15:17:19:00",1,1.745,109
"77359","2024-09-06","15:17:19:00",0,1.72,119
"77360","2024-09-06","15:17:29:00",1,1.595,108
"77361","2024-09-06","15:17:29:00",0,1.575,115
"77362","2024-09-06","15:17:34:00",1,1.51,114
"77363","2024-09-06","15:17:34:00",0,1.53,119
"77364","2024-09-06","15:17:40:00",1,1.76,115
"77365","2024-09-06","15:17:40:00",0,1.73,119
"77366","2024-09-06","15:17:45:00",0,1.78,120
"77367","2024-09-06","15:17:45:00",1,1.775,118
"77368","2024-09-06","15:17:50:00",0,2.25,119
"77369","2024-09-06","15:17:50:00",1,2.25,117
"77370","2024-09-06","15:17:55:00",0,2.74,89
"77371","2024-09-06","15:17:55:00",1,2.385,112
"77372","2024-09-06","15:18:01:00",1,2.57,105
"77373","2024-09-06","15:18:01:00",0,2.275,107
"77374","2024-09-06","15:18:11:00",1,2.26,97
"77375","2024-09-06","15:18:11:00",0,2.55,105
"77376","2024-09-06","15:18:16:00",1,3.18,100
"77377","2024-09-06","15:18:16:00",0,3.185,105
"77378","2024-09-06","15:18:22:00",1,3.665,101
"77379","2024-09-06","15:18:22:00",0,3.635,102
"77380","2024-09-06","15:18:27:00",1,3.88,97
"77381","2024-09-06","15:18:27:00",0,3.9,97
"77382","2024-09-06","15:18:38:00",1,3.725,99
"77383","2024-09-06","15:18:38:00",0,3.515,101
"77384","2024-09-06","15:18:43:00",1,4.495,94
"77385","2024-09-06","15:18:43:00",0,4.08,101
"77386","2024-09-06","15:18:49:00",0,4.415,95
"77387","2024-09-06","15:18:49:00",1,3.86,95
"77388","2024-09-06","15:18:54:00",0,4.72,101
"77389","2024-09-06","15:18:54:00",1,4.97,93
"77390","2024-09-06","15:19:00:00",1,5.43,100
"77391","2024-09-06","15:19:00:00",0,5.3,97
"77392","2024-09-06","15:19:05:00",0,5.815,103
"77393","2024-09-06","15:19:05:00",1,5.73,101
"77394","2024-09-06","15:19:11:00",0,5.845,104
"77395","2024-09-06","15:19:11:00",1,5.965,101
"77396","2024-09-06","15:19:16:00",1,6.305,98
"77397","2024-09-06","15:19:16:00",0,6.315,101
"77398","2024-09-06","15:19:22:00",1,7.11,92
"77399","2024-09-06","15:19:22:00",0,6.91,97
"77400","2024-09-06","15:19:28:00",1,6.8,94
"77401","2024-09-06","15:19:28:00",0,7.01,100
"77402","2024-09-06","15:19:33:00",1,7.745,90
"77403","2024-09-06","15:19:33:00",0,7.46,98
"77404","2024-09-06","15:19:44:00",1,8.405,95
"77405","2024-09-06","15:19:44:00",0,8.395,97
"77406","2024-09-06","15:19:50:00",0,7.375,90
"77407","2024-09-06","15:19:50:00",1,7.125,90
"77408","2024-09-06","15:19:55:00",1,7.21,93
"77409","2024-09-06","15:19:55:00",0,7.355,94
"77410","2024-09-06","15:20:01:00",1,7.11,94
"77411","2024-09-06","15:20:01:00",0,7.045,95
"77412","2024-09-06","15:20:07:00",0,7.07,98
"77413","2024-09-06","15:20:07:00",1,8.245,87
"77414","2024-09-06","15:20:12:00",0,7.38,95
"77415","2024-09-06","15:20:12:00",1,6.025,94
"77416","2024-09-06","15:20:18:00",1,6.85,96
"77417","2024-09-06","15:20:18:00",0,6.7,93
"77418","2024-09-06","15:20:23:00",1,7.285,94
"77419","2024-09-06","15:20:24:00",0,7.145,89
"77420","2024-09-06","15:20:29:00",1,6.985,90
"77421","2024-09-06","15:20:29:00",0,6.875,99
"77422","2024-09-06","15:20:35:00",1,6.89,93
"77423","2024-09-06","15:20:35:00",0,6.985,89
"77424","2024-09-06","15:20:40:00",0,6.53,100
"77425","2024-09-06","15:20:40:00",1,6.415,94
"77426","2024-09-06","15:20:46:00",0,6.07,93
"77427","2024-09-06","15:20:46:00",1,6.06,104
"77428","2024-09-06","15:21:07:00",0,6.63,98
"77429","2024-09-06","15:21:07:00",1,6.6,105
"77430","2024-09-06","15:21:12:00",1,6.2,105
"77431","2024-09-06","15:21:12:00",0,6.185,99
"77432","2024-09-06","15:21:18:00",0,5.9,99
"77433","2024-09-06","15:21:18:00",1,5.82,101
"77434","2024-09-06","15:21:23:00",1,6.18,92
"77435","2024-09-06","15:21:24:00",0,6.17,98
"77436","2024-09-06","15:21:29:00",0,5.52,107
"77437","2024-09-06","15:21:29:00",1,5.665,104
"77438","2024-09-06","15:21:35:00",1,5.59,103
"77439","2024-09-06","15:21:35:00",0,5.71,110
"77440","2024-09-06","15:21:40:00",1,5.535,97
"77441","2024-09-06","15:21:40:00",0,5.445,103
"77442","2024-09-06","15:21:46:00",0,5.375,109
"77443","2024-09-06","15:21:46:00",1,5.325,101
"77444","2024-09-06","15:21:51:00",0,5.305,103
"77445","2024-09-06","15:21:51:00",1,5.355,95
"77446","2024-09-06","15:21:57:00",0,5.385,103
"77447","2024-09-06","15:21:57:00",1,8.24,90
"77448","2024-09-06","15:22:02:00",1,2.67,94
"77449","2024-09-06","15:22:02:00",0,5.56,107
"77450","2024-09-06","15:22:08:00",0,5.54,101
