"","date","time","hydrophone","value","signalpower"
"44805","2024-07-13","20:49:06:00",0,1.85,76
"44806","2024-07-13","20:49:17:00",0,2.185,81
"44807","2024-07-13","20:49:22:00",0,1.825,99
"44808","2024-07-13","20:49:27:00",0,1.74,110
"44809","2024-07-13","20:49:32:00",1,1.4,63
"44810","2024-07-13","20:49:32:00",0,1.49,110
"44811","2024-07-13","20:49:53:00",0,2.115,97
"44812","2024-07-13","20:50:03:00",0,2.15,94
"44813","2024-07-13","20:50:09:00",0,2.48,89
"44814","2024-07-13","20:50:14:00",0,3.71,83
"44815","2024-07-13","20:50:19:00",0,3.21,93
"44816","2024-07-13","20:50:25:00",0,4.42,83
"44817","2024-07-13","20:50:30:00",0,5.12,90
"44818","2024-07-13","20:50:36:00",0,5.055,87
"44819","2024-07-13","20:50:41:00",0,4.72,91
"44820","2024-07-13","20:50:47:00",0,4.815,93
"44821","2024-07-13","20:50:52:00",0,5.52,89
"44822","2024-07-13","20:50:58:00",0,5.335,85
"44823","2024-07-13","20:51:03:00",0,5.855,88
"44824","2024-07-13","20:51:09:00",0,6.635,96
"44825","2024-07-13","20:51:15:00",0,6.405,93
"44826","2024-07-13","20:51:20:00",0,6.38,89
"44827","2024-07-13","20:51:36:00",1,8.09,58
"44828","2024-07-13","20:51:36:00",0,7.985,91
"44829","2024-07-13","20:51:42:00",0,7.2,91
"44830","2024-07-13","20:51:47:00",0,7.065,83
"44831","2024-07-13","20:51:53:00",0,8.235,97
"44832","2024-07-13","20:51:59:00",0,9.015,98
"44833","2024-07-13","20:52:05:00",0,7.06,102
"44834","2024-07-13","20:52:10:00",0,7.21,99
"44835","2024-07-13","20:52:21:00",0,7.83,104
"44836","2024-07-13","20:53:12:00",0,7.63,103
"44837","2024-07-13","20:53:18:00",0,7.32,104
"44838","2024-07-13","20:53:24:00",0,7.495,103
"44839","2024-07-13","20:53:29:00",0,9.49,105
"44840","2024-07-13","20:53:35:00",0,7.505,103
"44841","2024-07-13","20:53:41:00",0,9.62,105
"44842","2024-07-13","20:53:57:00",0,8.165,101
"44843","2024-07-13","20:55:19:00",0,10.9,95
"44844","2024-07-13","20:55:30:00",0,6.81,98
"44845","2024-07-13","20:55:40:00",0,8.82,95
"44846","2024-07-13","20:59:19:00",1,9.12,52
"44847","2024-07-13","20:59:19:00",0,7.39,101
"44848","2024-07-13","21:00:26:00",0,7.01,85
"44849","2024-07-13","21:00:31:00",0,7.29,90
"44850","2024-07-13","21:00:42:00",0,8.095,84
"44851","2024-07-13","21:00:48:00",0,9.715,73
"44852","2024-07-13","21:00:54:00",0,7.365,98
"44853","2024-07-13","21:01:04:00",0,7.26,93
"44854","2024-07-13","21:01:10:00",0,7.505,99
"44855","2024-07-13","21:01:16:00",1,7.145,51
"44856","2024-07-13","21:01:16:00",0,7.275,100
"44857","2024-07-13","21:01:21:00",0,6.59,82
"44858","2024-07-13","21:01:32:00",0,6.52,92
"44859","2024-07-13","21:01:38:00",0,5.95,80
"44860","2024-07-13","21:01:48:00",0,7.22,89
"44861","2024-07-13","21:01:59:00",0,4.91,88
"44862","2024-07-13","21:02:04:00",0,5.095,97
"44863","2024-07-13","21:02:10:00",0,4.88,92
"44864","2024-07-13","21:02:15:00",0,4.87,94
"44865","2024-07-13","21:02:21:00",0,4.86,92
"44866","2024-07-13","21:02:26:00",0,5.02,92
"44867","2024-07-13","21:02:32:00",0,5.39,98
"44868","2024-07-13","21:02:37:00",1,4.805,55
"44869","2024-07-13","21:02:37:00",0,4.8,100
"44870","2024-07-13","21:02:43:00",1,4.945,58
"44871","2024-07-13","21:02:43:00",0,4.88,101
"44872","2024-07-13","21:02:48:00",0,5.39,94
"44873","2024-07-13","21:02:54:00",0,4.81,90
"44874","2024-07-13","21:02:59:00",1,4.635,50
"44875","2024-07-13","21:02:59:00",0,4.56,99
"44876","2024-07-13","21:03:05:00",0,5.24,101
"44877","2024-07-13","21:03:10:00",0,4.725,94
"44878","2024-07-13","21:03:21:00",0,4.735,101
"44879","2024-07-13","21:03:31:00",0,4.475,88
"44880","2024-07-13","21:03:37:00",0,6.34,101
"44881","2024-07-13","21:03:48:00",0,4.66,89
"44882","2024-07-13","21:03:53:00",0,4.585,103
"44883","2024-07-13","21:03:59:00",0,4.465,94
"44884","2024-07-13","21:04:04:00",0,4.435,106
"44885","2024-07-13","21:04:09:00",0,4.465,93
"44886","2024-07-13","21:04:15:00",0,4.22,99
"44887","2024-07-13","21:04:20:00",0,4.585,86
"44888","2024-07-13","21:04:26:00",0,4.495,80
"44889","2024-07-13","21:04:31:00",0,3.955,89
"44890","2024-07-13","21:04:37:00",0,4.055,96
"44891","2024-07-13","21:04:42:00",0,3.755,97
"44892","2024-07-13","21:04:53:00",0,3.075,104
"44893","2024-07-13","21:04:58:00",0,2.98,103
"44894","2024-07-13","21:05:03:00",0,3.91,94
"44895","2024-07-13","21:05:09:00",0,3.19,94
"44896","2024-07-13","21:05:14:00",0,3.235,95
"44897","2024-07-13","21:05:20:00",0,5.535,101
"44898","2024-07-13","21:05:25:00",0,6.795,97
"44899","2024-07-13","21:05:31:00",0,7.09,97
"44900","2024-07-13","21:05:37:00",0,7.365,92
"44901","2024-07-13","21:05:42:00",0,7.02,89
"44902","2024-07-13","21:05:48:00",0,6.825,91
"44903","2024-07-13","21:05:53:00",0,6.825,92
"44904","2024-07-13","21:05:59:00",0,6.68,96
"44905","2024-07-13","21:06:05:00",0,6.73,94
"44906","2024-07-13","21:06:10:00",0,6.87,97
"44907","2024-07-13","21:06:16:00",0,6.9,88
"44908","2024-07-13","21:06:22:00",0,6.77,100
"44909","2024-07-13","21:06:27:00",0,6.68,85
"44910","2024-07-13","21:06:33:00",0,6.79,96
"44911","2024-07-13","21:06:38:00",0,6.715,95
"44912","2024-07-13","21:06:44:00",1,6.885,57
"44913","2024-07-13","21:06:44:00",0,6.625,99
"44914","2024-07-13","21:06:50:00",0,6.6,99
"44915","2024-07-13","21:06:55:00",0,6.715,101
"44916","2024-07-13","21:07:01:00",0,6.845,98
"44917","2024-07-13","21:07:07:00",0,6.74,103
"44918","2024-07-13","21:07:12:00",0,6.515,102
"44919","2024-07-13","21:07:18:00",0,6.4,98
"44920","2024-07-13","21:07:23:00",0,6.18,96
"44921","2024-07-13","21:07:29:00",0,6.34,100
"44922","2024-07-13","21:07:35:00",0,6.32,100
"44923","2024-07-13","21:07:40:00",0,6.46,101
"44924","2024-07-13","21:07:46:00",0,6.25,102
"44925","2024-07-13","21:07:51:00",0,6.455,101
"44926","2024-07-13","21:07:57:00",0,6.615,97
"44927","2024-07-13","21:08:03:00",0,6.805,97
"44928","2024-07-13","21:08:08:00",1,6.825,55
"44929","2024-07-13","21:08:08:00",0,6.83,103
"44930","2024-07-13","21:08:14:00",0,6.96,99
"44931","2024-07-13","21:08:19:00",0,6.865,99
"44932","2024-07-13","21:08:25:00",0,7.05,93
"44933","2024-07-13","21:08:31:00",0,7.005,92
"44934","2024-07-13","21:08:36:00",0,6.96,94
"44935","2024-07-13","21:08:42:00",0,6.885,96
"44936","2024-07-13","21:08:48:00",0,6.9,96
"44937","2024-07-13","21:08:53:00",0,6.775,93
"44938","2024-07-13","21:08:59:00",0,6.655,89
"44939","2024-07-13","21:09:04:00",0,6.34,86
"44940","2024-07-13","21:09:10:00",0,5.945,93
"44941","2024-07-13","21:09:16:00",0,5.99,96
"44942","2024-07-13","21:09:21:00",0,6.045,86
"44943","2024-07-13","21:09:27:00",0,5.905,89
"44944","2024-07-13","21:09:32:00",0,6.03,92
"44945","2024-07-13","21:09:38:00",0,6.015,91
"44946","2024-07-13","21:09:43:00",0,6.08,96
"44947","2024-07-13","21:09:49:00",0,6.165,99
"44948","2024-07-13","21:09:55:00",0,6.135,101
"44949","2024-07-13","21:10:00:00",0,6.055,101
"44950","2024-07-13","21:10:06:00",0,6.245,98
"44951","2024-07-13","21:10:11:00",0,6.33,96
"44952","2024-07-13","21:10:17:00",0,6.225,95
"44953","2024-07-13","21:10:23:00",0,6.34,93
"44954","2024-07-13","21:10:28:00",0,6.365,100
"44955","2024-07-13","21:10:34:00",0,6.505,93
"44956","2024-07-13","21:10:39:00",0,6.52,98
"44957","2024-07-13","21:10:45:00",0,6.46,97
"44958","2024-07-13","21:10:51:00",0,6.54,97
"44959","2024-07-13","21:10:56:00",0,6.76,93
"44960","2024-07-13","21:11:02:00",0,6.26,99
"44961","2024-07-13","21:11:07:00",0,6.455,95
"44962","2024-07-13","21:11:13:00",0,6.64,97
"44963","2024-07-13","21:11:19:00",0,6.67,104
"44964","2024-07-13","21:11:24:00",1,6.905,61
"44965","2024-07-13","21:11:24:00",0,6.925,104
"44966","2024-07-13","21:11:30:00",1,6.805,66
"44967","2024-07-13","21:11:30:00",0,6.635,99
"44968","2024-07-13","21:11:35:00",1,6.37,56
"44969","2024-07-13","21:11:36:00",0,6.235,102
"44970","2024-07-13","21:11:41:00",1,6.005,60
"44971","2024-07-13","21:11:41:00",0,6.24,105
"44972","2024-07-13","21:11:47:00",1,6.465,55
"44973","2024-07-13","21:11:47:00",0,6.245,100
"44974","2024-07-13","21:11:52:00",1,5.99,58
"44975","2024-07-13","21:11:52:00",0,6.24,102
"44976","2024-07-13","21:11:58:00",1,6.16,63
"44977","2024-07-13","21:11:58:00",0,6.235,106
"44978","2024-07-13","21:12:03:00",1,6.265,57
"44979","2024-07-13","21:12:03:00",0,6.175,102
