"","date","time","hydrophone","value","signalpower"
"76383","2024-09-11","10:43:04:00",1,1.455,87
"76384","2024-09-11","10:43:04:00",0,1.185,98
"76385","2024-09-11","10:43:10:00",0,3.32,95
"76386","2024-09-11","10:43:15:00",1,0.24,84
"76387","2024-09-11","10:43:25:00",0,2.245,101
"76388","2024-09-11","10:43:25:00",1,2.26,98
"76389","2024-09-11","10:43:30:00",1,2.95,101
"76390","2024-09-11","10:43:30:00",0,2.625,102
"76391","2024-09-11","10:43:41:00",1,3.02,95
"76392","2024-09-11","10:43:41:00",0,2.525,99
"76393","2024-09-11","10:43:46:00",1,2.77,95
"76394","2024-09-11","10:43:46:00",0,3.11,98
"76395","2024-09-11","10:43:52:00",1,3.075,101
"76396","2024-09-11","10:43:52:00",0,3.11,101
"76397","2024-09-11","10:43:57:00",1,5.065,104
"76398","2024-09-11","10:43:57:00",0,5.075,109
"76399","2024-09-11","10:45:34:00",1,6.225,116
"76400","2024-09-11","10:45:34:00",0,6.225,118
"76401","2024-09-11","10:45:54:00",0,7.305,100
"76402","2024-09-11","10:45:54:00",1,7.29,102
"76403","2024-09-11","10:46:00:00",0,6.56,100
"76404","2024-09-11","10:46:00:00",1,6.515,101
"76405","2024-09-11","10:46:05:00",0,5.42,100
"76406","2024-09-11","10:46:05:00",1,5.49,97
"76407","2024-09-11","10:46:11:00",1,6.165,94
"76408","2024-09-11","10:46:11:00",0,5.97,100
"76409","2024-09-11","10:46:22:00",0,6.4,110
"76410","2024-09-11","10:46:22:00",1,6.355,96
"76411","2024-09-11","10:46:27:00",0,6.58,100
"76412","2024-09-11","10:46:27:00",1,6.605,92
"76413","2024-09-11","10:46:33:00",1,6.71,100
"76414","2024-09-11","10:46:33:00",0,6.745,104
"76415","2024-09-11","10:46:39:00",0,6.555,107
"76416","2024-09-11","10:46:39:00",1,6.61,100
"76417","2024-09-11","10:46:44:00",0,6.46,111
"76418","2024-09-11","10:46:44:00",1,6.425,103
"76419","2024-09-11","10:46:50:00",0,6.79,111
"76420","2024-09-11","10:46:50:00",1,6.82,103
"76421","2024-09-11","10:46:55:00",0,6.975,105
"76422","2024-09-11","10:46:55:00",1,6.98,99
"76423","2024-09-11","10:47:01:00",1,7.235,103
"76424","2024-09-11","10:47:01:00",0,10.46,88
"76425","2024-09-11","10:47:07:00",1,7.51,102
"76426","2024-09-11","10:47:07:00",0,4.31,103
"76427","2024-09-11","10:47:12:00",1,7.53,102
"76428","2024-09-11","10:47:12:00",0,7.54,106
"76429","2024-09-11","10:47:18:00",1,7.665,97
"76430","2024-09-11","10:47:18:00",0,7.39,107
"76431","2024-09-11","10:47:24:00",0,7.215,106
"76432","2024-09-11","10:47:24:00",1,6.98,95
"76433","2024-09-11","10:47:29:00",1,7.02,101
"76434","2024-09-11","10:47:29:00",0,7.045,113
"76435","2024-09-11","10:47:35:00",0,7.045,108
"76436","2024-09-11","10:47:35:00",1,7.045,107
"76437","2024-09-11","10:47:41:00",1,7.23,101
