"","date","time","hydrophone","value","signalpower"
"68103","2024-07-17","10:22:44:00",1,18.55,85
"68104","2024-07-17","10:22:50:00",1,22.78,92
"68105","2024-07-17","10:22:57:00",1,29.8,96
"68106","2024-07-17","10:23:16:00",1,17.175,86
"68107","2024-07-17","10:23:42:00",0,1.53,118
"68108","2024-07-17","10:23:47:00",0,1.59,94
"68109","2024-07-17","10:23:48:00",1,22.205,85
"68110","2024-07-17","10:23:52:00",0,1.76,109
"68111","2024-07-17","10:23:58:00",0,1.945,99
"68112","2024-07-17","10:24:03:00",0,2.165,98
"68113","2024-07-17","10:24:08:00",0,2.055,112
"68114","2024-07-17","10:24:14:00",0,1.75,106
"68115","2024-07-17","10:24:19:00",0,1.715,105
"68116","2024-07-17","10:24:24:00",0,1.57,99
"68117","2024-07-17","10:24:29:00",0,1.69,104
"68118","2024-07-17","10:24:35:00",0,1.645,101
"68119","2024-07-17","10:24:40:00",0,1.73,103
"68120","2024-07-17","10:24:45:00",0,1.745,102
"68121","2024-07-17","10:24:51:00",0,1.805,103
"68122","2024-07-17","10:24:56:00",0,1.875,107
"68123","2024-07-17","10:25:01:00",0,2.24,105
"68124","2024-07-17","10:25:06:00",0,2.26,119
"68125","2024-07-17","10:25:12:00",0,2.795,96
"68126","2024-07-17","10:25:17:00",0,3.725,92
"68127","2024-07-17","10:25:22:00",0,2.985,97
"68128","2024-07-17","10:25:28:00",0,4.105,104
"68129","2024-07-17","10:25:34:00",0,4.89,96
"68130","2024-07-17","10:25:39:00",0,4.915,98
"68131","2024-07-17","10:25:45:00",0,5.135,96
"68132","2024-07-17","10:25:50:00",0,5.32,98
"68133","2024-07-17","10:25:55:00",0,5.51,97
"68134","2024-07-17","10:26:01:00",0,5.4,98
"68135","2024-07-17","10:26:07:00",0,5.96,95
"68136","2024-07-17","10:26:12:00",0,5.635,98
"68137","2024-07-17","10:26:18:00",0,6.25,100
"68138","2024-07-17","10:26:23:00",0,6.59,100
"68139","2024-07-17","10:26:29:00",0,6.325,97
"68140","2024-07-17","10:26:35:00",0,6.8,98
"68141","2024-07-17","10:26:40:00",0,6.375,99
"68142","2024-07-17","10:26:51:00",0,7.48,95
"68143","2024-07-17","10:26:57:00",0,6.555,101
"68144","2024-07-17","10:27:02:00",0,6.395,97
"68145","2024-07-17","10:27:13:00",0,9.83,97
"68146","2024-07-17","10:27:19:00",0,6.755,102
"68147","2024-07-17","10:27:24:00",0,7.935,102
"68148","2024-07-17","10:27:30:00",0,7.085,102
"68149","2024-07-17","10:27:41:00",0,6.45,98
"68150","2024-07-17","10:27:46:00",0,6.355,96
"68151","2024-07-17","10:27:53:00",0,21.765,94
"68152","2024-07-17","10:27:59:00",0,21.845,101
"68153","2024-07-17","10:28:06:00",0,27.465,98
"68154","2024-07-17","10:28:13:00",0,22.605,98
