"","date","time","hydrophone","value","signalpower"
"55613","2024-08-20","06:10:45:00",0,1.405,88
"55614","2024-08-20","06:11:32:00",0,2.555,88
"55615","2024-08-20","06:11:49:00",1,4.095,92
"55616","2024-08-20","06:11:49:00",0,4.19,98
"55617","2024-08-20","06:11:54:00",0,3.835,90
"55618","2024-08-20","06:11:54:00",1,4.645,97
"55619","2024-08-20","06:12:00:00",1,4.81,91
"55620","2024-08-20","06:12:00:00",0,4.79,99
"55621","2024-08-20","06:12:05:00",1,4.98,93
"55622","2024-08-20","06:12:05:00",0,5.095,103
"55623","2024-08-20","06:12:11:00",1,5.285,93
"55624","2024-08-20","06:12:11:00",0,5.21,101
"55625","2024-08-20","06:12:16:00",1,5.15,94
"55626","2024-08-20","06:12:16:00",0,5.18,100
"55627","2024-08-20","06:12:22:00",0,5.305,100
"55628","2024-08-20","06:12:27:00",0,5.725,102
"55629","2024-08-20","06:12:33:00",1,6.44,94
"55630","2024-08-20","06:12:33:00",0,6.66,92
"55631","2024-08-20","06:12:39:00",1,6.735,94
"55632","2024-08-20","06:12:39:00",0,6.165,95
"55633","2024-08-20","06:12:44:00",1,7.12,91
"55634","2024-08-20","06:12:44:00",0,6.885,98
"55635","2024-08-20","06:12:50:00",1,6.655,93
"55636","2024-08-20","06:12:50:00",0,7.005,93
"55637","2024-08-20","06:12:55:00",1,7.17,90
"55638","2024-08-20","06:12:55:00",0,6.915,98
"55639","2024-08-20","06:13:01:00",1,6.845,91
"55640","2024-08-20","06:13:01:00",0,7.455,95
"55641","2024-08-20","06:13:07:00",1,6.92,94
"55642","2024-08-20","06:13:07:00",0,6.475,91
"55643","2024-08-20","06:13:12:00",1,7.255,89
"55644","2024-08-20","06:13:12:00",0,6.955,95
"55645","2024-08-20","06:13:18:00",1,6.845,92
"55646","2024-08-20","06:13:18:00",0,7.33,94
"55647","2024-08-20","06:13:24:00",1,6.93,94
"55648","2024-08-20","06:13:24:00",0,7.015,92
"55649","2024-08-20","06:13:29:00",0,7.265,91
"55650","2024-08-20","06:13:35:00",0,7.655,92
"55651","2024-08-20","06:13:41:00",1,7.575,90
"55652","2024-08-20","06:13:41:00",0,7.46,90
"55653","2024-08-20","06:13:46:00",1,7.03,90
"55654","2024-08-20","06:13:46:00",0,7.095,96
"55655","2024-08-20","06:13:52:00",1,7.9,89
"55656","2024-08-20","06:13:52:00",0,7.525,96
"55657","2024-08-20","06:13:58:00",1,7.275,96
"55658","2024-08-20","06:13:58:00",0,7.625,94
"55659","2024-08-20","06:14:03:00",1,7.99,88
"55660","2024-08-20","06:14:03:00",0,7.795,95
"55661","2024-08-20","06:14:09:00",0,7.745,95
"55662","2024-08-20","06:14:09:00",1,7.685,94
"55663","2024-08-20","06:14:26:00",1,9.2,99
"55664","2024-08-20","06:14:26:00",0,9.37,92
"55665","2024-08-20","06:14:32:00",1,9.01,92
"55666","2024-08-20","06:14:32:00",0,8.775,94
"55667","2024-08-20","06:14:38:00",1,8.395,97
"55668","2024-08-20","06:14:38:00",0,8.61,95
"55669","2024-08-20","06:14:43:00",1,7.475,101
"55670","2024-08-20","06:14:43:00",0,7.305,102
"55671","2024-08-20","06:14:54:00",0,6.955,101
"55672","2024-08-20","06:15:00:00",1,6.855,97
"55673","2024-08-20","06:15:00:00",0,6.94,94
"55674","2024-08-20","06:15:05:00",0,7.06,96
"55675","2024-08-20","06:15:05:00",1,7.06,101
