"","date","time","hydrophone","value","signalpower"
"72006","2024-09-11","08:42:28:00",1,0.99,89
"72007","2024-09-11","08:42:28:00",0,1.65,89
"72008","2024-09-11","08:42:38:00",0,1.74,104
"72009","2024-09-11","08:42:38:00",1,1.71,94
"72010","2024-09-11","08:42:44:00",1,1.82,120
"72011","2024-09-11","08:42:44:00",0,1.91,120
"72012","2024-09-11","08:42:49:00",0,1.965,120
"72013","2024-09-11","08:42:49:00",1,1.985,119
"72014","2024-09-11","08:42:54:00",0,1.885,120
"72015","2024-09-11","08:42:54:00",1,1.88,115
"72016","2024-09-11","08:43:00:00",0,1.665,120
"72017","2024-09-11","08:43:00:00",1,1.655,114
"72018","2024-09-11","08:43:05:00",1,1.595,117
"72019","2024-09-11","08:43:05:00",0,1.585,120
"72020","2024-09-11","08:43:10:00",0,1.52,120
"72021","2024-09-11","08:43:10:00",1,1.535,119
"72022","2024-09-11","08:43:15:00",1,1.485,117
"72023","2024-09-11","08:43:15:00",0,1.515,120
"72024","2024-09-11","08:43:21:00",1,1.475,107
"72025","2024-09-11","08:43:21:00",0,1.46,120
"72026","2024-09-11","08:43:26:00",1,1.58,114
"72027","2024-09-11","08:43:26:00",0,1.58,120
"72028","2024-09-11","08:43:31:00",1,1.51,116
"72029","2024-09-11","08:43:31:00",0,1.49,120
"72030","2024-09-11","08:43:36:00",1,1.77,111
"72031","2024-09-11","08:43:36:00",0,1.785,120
"72032","2024-09-11","08:43:42:00",1,2.025,114
"72033","2024-09-11","08:43:42:00",0,2.03,120
"72034","2024-09-11","08:43:47:00",1,2.39,105
"72035","2024-09-11","08:43:47:00",0,2.38,111
"72036","2024-09-11","08:43:52:00",1,2.825,103
"72037","2024-09-11","08:43:52:00",0,2.815,109
"72038","2024-09-11","08:43:58:00",1,2.66,103
"72039","2024-09-11","08:43:58:00",0,2.67,112
"72040","2024-09-11","08:44:03:00",1,3.29,102
"72041","2024-09-11","08:44:03:00",0,3.285,112
"72042","2024-09-11","08:44:14:00",1,3.875,103
"72043","2024-09-11","08:44:14:00",0,3.885,112
"72044","2024-09-11","08:44:19:00",1,3.89,98
"72045","2024-09-11","08:44:19:00",0,3.83,112
"72046","2024-09-11","08:44:24:00",1,3.985,96
"72047","2024-09-11","08:44:24:00",0,3.92,108
"72048","2024-09-11","08:44:30:00",1,3.835,96
"72049","2024-09-11","08:44:30:00",0,3.915,110
"72050","2024-09-11","08:44:35:00",1,4.08,100
"72051","2024-09-11","08:44:35:00",0,4.11,109
"72052","2024-09-11","08:44:41:00",1,4.38,100
"72053","2024-09-11","08:44:41:00",0,4.38,111
"72054","2024-09-11","08:44:46:00",1,4.625,104
"72055","2024-09-11","08:44:46:00",0,4.615,107
"72056","2024-09-11","08:44:52:00",1,4.91,105
"72057","2024-09-11","08:44:52:00",0,4.92,110
"72058","2024-09-11","08:44:57:00",0,5.155,109
"72059","2024-09-11","08:44:57:00",1,5.145,98
"72060","2024-09-11","08:45:03:00",1,5.525,104
"72061","2024-09-11","08:45:03:00",0,5.52,107
"72062","2024-09-11","08:45:08:00",1,5.845,99
"72063","2024-09-11","08:45:08:00",0,5.84,103
"72064","2024-09-11","08:45:14:00",1,5.795,102
"72065","2024-09-11","08:45:14:00",0,5.79,104
"72066","2024-09-11","08:45:19:00",1,5.925,87
"72067","2024-09-11","08:45:19:00",0,5.51,100
"72068","2024-09-11","08:45:25:00",0,5.16,98
"72069","2024-09-11","08:45:25:00",1,4.955,93
"72070","2024-09-11","08:45:30:00",1,5.05,93
"72071","2024-09-11","08:45:31:00",0,5.225,101
"72072","2024-09-11","08:45:36:00",1,5.475,94
"72073","2024-09-11","08:45:36:00",0,5.445,96
"72074","2024-09-11","08:45:42:00",1,5.84,88
"72075","2024-09-11","08:45:42:00",0,5.895,95
"72076","2024-09-11","08:45:47:00",1,6.045,90
"72077","2024-09-11","08:45:47:00",0,6.045,104
"72078","2024-09-11","08:45:53:00",1,6.545,88
"72079","2024-09-11","08:45:53:00",0,6.3,103
"72080","2024-09-11","08:45:58:00",1,6.245,93
"72081","2024-09-11","08:45:58:00",0,6.5,102
"72082","2024-09-11","08:46:04:00",1,8.1,90
"72083","2024-09-11","08:46:04:00",0,9.015,82
"72084","2024-09-11","08:46:09:00",0,5.35,101
"72085","2024-09-11","08:46:10:00",1,6.18,93
"72086","2024-09-11","08:46:15:00",1,5.88,100
"72087","2024-09-11","08:46:15:00",0,5.79,98
"72088","2024-09-11","08:46:21:00",1,7.255,99
"72089","2024-09-11","08:46:21:00",0,7.24,107
"72090","2024-09-11","08:46:26:00",1,7.285,101
"72091","2024-09-11","08:46:27:00",0,7.32,107
"72092","2024-09-11","08:46:32:00",1,6.56,94
"72093","2024-09-11","08:46:32:00",0,6.52,105
"72094","2024-09-11","08:46:38:00",1,6.415,97
"72095","2024-09-11","08:46:38:00",0,6.435,108
"72096","2024-09-11","08:46:43:00",1,6.63,95
"72097","2024-09-11","08:46:43:00",0,6.67,108
"72098","2024-09-11","08:46:49:00",1,6.62,97
"72099","2024-09-11","08:46:49:00",0,6.575,104
"72100","2024-09-11","08:46:55:00",0,6.435,106
"72101","2024-09-11","08:46:55:00",1,6.415,94
"72102","2024-09-11","08:47:00:00",0,6.36,107
"72103","2024-09-11","08:47:00:00",1,6.39,92
"72104","2024-09-11","08:47:06:00",1,6.1,95
"72105","2024-09-11","08:47:06:00",0,6.12,104
"72106","2024-09-11","08:47:11:00",1,6.16,90
"72107","2024-09-11","08:47:11:00",0,6.155,95
"72108","2024-09-11","08:47:22:00",1,6.61,92
"72109","2024-09-11","08:47:22:00",0,6.715,102
"72110","2024-09-11","08:47:28:00",1,7.63,90
"72111","2024-09-11","08:47:28:00",0,7.49,94
"72112","2024-09-11","08:47:33:00",0,8.145,99
"72113","2024-09-11","08:47:33:00",1,8.015,97
"72114","2024-09-11","08:47:39:00",0,8.645,96
"72115","2024-09-11","08:47:39:00",1,9.005,91
"72116","2024-09-11","08:47:45:00",1,8.035,90
"72117","2024-09-11","08:47:45:00",0,8.425,101
"72118","2024-09-11","08:47:51:00",0,8.975,99
"72119","2024-09-11","08:47:51:00",1,9.015,100
"72120","2024-09-11","08:47:56:00",1,9.23,90
"72121","2024-09-11","08:47:56:00",0,9.23,101
"72122","2024-09-11","08:48:02:00",0,9.17,104
"72123","2024-09-11","08:48:02:00",1,9.225,97
"72124","2024-09-11","08:48:08:00",0,9.27,94
"72125","2024-09-11","08:48:08:00",1,9.21,91
"72126","2024-09-11","08:48:14:00",0,8.825,99
"72127","2024-09-11","08:48:14:00",1,8.83,91
"72128","2024-09-11","08:48:19:00",1,8.66,97
"72129","2024-09-11","08:48:19:00",0,8.68,101
"72130","2024-09-11","08:48:25:00",1,8.765,96
"72131","2024-09-11","08:48:25:00",0,8.63,108
"72132","2024-09-11","08:48:31:00",1,7.73,92
"72133","2024-09-11","08:48:31:00",0,7.845,99
"72134","2024-09-11","08:48:36:00",1,7.88,89
"72135","2024-09-11","08:48:36:00",0,7.355,91
"72136","2024-09-11","08:48:42:00",0,6.425,92
"72137","2024-09-11","08:48:42:00",1,5.905,92
"72138","2024-09-11","08:48:48:00",0,6.24,100
"72139","2024-09-11","08:48:48:00",1,6.19,90
"72140","2024-09-11","08:48:53:00",1,6.435,90
"72141","2024-09-11","08:48:53:00",0,6.285,99
"72142","2024-09-11","08:48:59:00",1,5.98,88
"72143","2024-09-11","08:48:59:00",0,6.035,99
"72144","2024-09-11","08:49:05:00",1,6.405,89
"72145","2024-09-11","08:49:05:00",0,6.455,101
"72146","2024-09-11","08:49:10:00",1,6.815,90
"72147","2024-09-11","08:49:10:00",0,6.78,93
"72148","2024-09-11","08:49:16:00",1,6.495,96
"72149","2024-09-11","08:49:16:00",0,6.545,103
"72150","2024-09-11","08:49:21:00",1,6.975,94
"72151","2024-09-11","08:49:21:00",0,6.96,107
"72152","2024-09-11","08:49:27:00",0,7.785,102
"72153","2024-09-11","08:49:27:00",1,7.79,93
"72154","2024-09-11","08:49:33:00",1,5.98,94
"72155","2024-09-11","08:49:33:00",0,5.985,93
"72156","2024-09-11","08:49:38:00",1,5.435,90
"72157","2024-09-11","08:49:38:00",0,5.38,103
"72158","2024-09-11","08:49:44:00",1,5.12,93
"72159","2024-09-11","08:49:44:00",0,5.17,106
"72160","2024-09-11","08:49:49:00",1,5.02,92
"72161","2024-09-11","08:49:49:00",0,5.005,103
"72162","2024-09-11","08:49:55:00",1,5.15,105
"72163","2024-09-11","08:49:55:00",0,5.155,110
"72164","2024-09-11","08:50:00:00",1,5.54,94
"72165","2024-09-11","08:50:00:00",0,5.57,98
"72166","2024-09-11","08:50:06:00",1,5.825,101
