"","date","time","hydrophone","value","signalpower"
"65984","2024-07-13","10:09:32:00",0,10.285,86
"65985","2024-07-13","10:09:38:00",0,8.775,91
"65986","2024-07-13","10:09:43:00",0,8.97,91
"65987","2024-07-13","10:09:49:00",0,9.09,92
"65988","2024-07-13","10:09:55:00",0,8.485,92
"65989","2024-07-13","10:10:01:00",0,8.785,90
"65990","2024-07-13","10:10:06:00",0,8.62,94
"65991","2024-07-13","10:10:12:00",0,8.66,97
"65992","2024-07-13","10:10:18:00",0,8.8,88
"65993","2024-07-13","10:10:24:00",0,9.545,96
"65994","2024-07-13","10:10:30:00",0,9.03,94
"65995","2024-07-13","10:10:35:00",0,10.045,98
"65996","2024-07-13","10:11:57:00",0,11.145,89
"65997","2024-07-13","10:12:45:00",0,5.19,85
"65998","2024-07-13","10:12:51:00",0,7.565,85
"65999","2024-07-13","10:12:57:00",0,8.35,87
"66000","2024-07-13","10:13:03:00",0,7.41,86
"66001","2024-07-13","10:13:08:00",0,7.365,91
"66002","2024-07-13","10:13:14:00",0,7.495,89
"66003","2024-07-13","10:13:20:00",0,7.44,96
"66004","2024-07-13","10:13:25:00",0,7.485,92
"66005","2024-07-13","10:13:31:00",0,7.89,90
"66006","2024-07-13","10:13:47:00",0,8.84,91
"66007","2024-07-13","10:13:53:00",0,8.945,96
"66008","2024-07-13","10:13:58:00",0,8.735,97
"66009","2024-07-13","10:14:04:00",0,11.495,95
"66010","2024-07-13","10:14:10:00",0,8.995,99
"66011","2024-07-13","10:14:16:00",0,8.96,92
"66012","2024-07-13","10:14:22:00",0,10.135,92
"66013","2024-07-13","10:15:03:00",0,10.685,100
"66014","2024-07-13","10:16:20:00",0,9.145,94
"66015","2024-07-13","10:16:25:00",0,6.74,99
"66016","2024-07-13","10:16:31:00",1,6.645,53
"66017","2024-07-13","10:16:31:00",0,6.6,95
"66018","2024-07-13","10:16:37:00",0,6.735,90
"66019","2024-07-13","10:16:42:00",0,6.495,96
"66020","2024-07-13","10:16:48:00",0,6.325,97
"66021","2024-07-13","10:16:53:00",0,6.15,101
"66022","2024-07-13","10:16:59:00",0,6,98
"66023","2024-07-13","10:17:05:00",0,6.055,92
"66024","2024-07-13","10:17:10:00",0,6.36,89
"66025","2024-07-13","10:17:16:00",0,6.515,87
"66026","2024-07-13","10:17:21:00",0,6.16,94
"66027","2024-07-13","10:17:27:00",0,6.06,99
"66028","2024-07-13","10:17:33:00",0,6.315,87
"66029","2024-07-13","10:17:38:00",0,6.88,93
"66030","2024-07-13","10:17:44:00",0,7.665,91
"66031","2024-07-13","10:17:50:00",0,7.635,89
"66032","2024-07-13","10:17:55:00",0,7.93,89
"66033","2024-07-13","10:18:01:00",0,8.26,82
"66034","2024-07-13","10:18:07:00",0,8.88,91
"66035","2024-07-13","10:18:13:00",0,9.33,96
"66036","2024-07-13","10:18:18:00",0,8.385,92
"66037","2024-07-13","10:18:24:00",0,7.735,90
"66038","2024-07-13","10:18:30:00",0,8.095,89
"66039","2024-07-13","10:18:35:00",0,8.46,88
"66040","2024-07-13","10:18:41:00",0,7.67,88
"66041","2024-07-13","10:18:47:00",0,7.92,92
"66042","2024-07-13","10:18:53:00",0,9.52,82
"66043","2024-07-13","10:19:03:00",0,9.55,80
"66044","2024-07-13","10:19:09:00",0,8.46,89
"66045","2024-07-13","10:19:25:00",0,7.415,96
"66046","2024-07-13","10:19:36:00",0,6.965,83
"66047","2024-07-13","10:19:41:00",0,6.735,87
"66048","2024-07-13","10:19:47:00",0,6.64,85
"66049","2024-07-13","10:19:52:00",0,6.185,94
"66050","2024-07-13","10:20:03:00",0,6.695,85
"66051","2024-07-13","10:20:09:00",0,5.51,89
"66052","2024-07-13","10:20:14:00",0,5.38,94
"66053","2024-07-13","10:20:20:00",0,5.38,88
"66054","2024-07-13","10:20:25:00",0,5.36,83
"66055","2024-07-13","10:20:31:00",0,4.73,93
"66056","2024-07-13","10:20:36:00",0,4.98,88
"66057","2024-07-13","10:20:42:00",0,4.765,79
"66058","2024-07-13","10:20:47:00",0,5.09,96
"66059","2024-07-13","10:20:53:00",0,5.395,84
"66060","2024-07-13","10:20:58:00",0,4.47,91
"66061","2024-07-13","10:21:04:00",0,4.46,83
"66062","2024-07-13","10:21:09:00",0,3.955,89
"66063","2024-07-13","10:21:15:00",0,3.765,87
"66064","2024-07-13","10:21:20:00",0,3.6,85
"66065","2024-07-13","10:21:42:00",0,7,83
"66066","2024-07-13","10:21:47:00",0,4.59,96
"66067","2024-07-13","10:21:53:00",0,4.35,94
"66068","2024-07-13","10:21:58:00",0,4.115,83
"66069","2024-07-13","10:22:04:00",0,4.045,73
"66070","2024-07-13","10:22:09:00",0,3.71,87
"66071","2024-07-13","10:22:14:00",0,3.5,81
"66072","2024-07-13","10:22:46:00",0,4.555,85
"66073","2024-07-13","10:23:03:00",0,5.68,88
"66074","2024-07-13","10:23:08:00",0,6.365,91
"66075","2024-07-13","10:23:14:00",0,6.595,95
"66076","2024-07-13","10:23:20:00",0,7.09,94
"66077","2024-07-13","10:23:25:00",0,7.36,93
"66078","2024-07-13","10:23:31:00",0,7.355,95
"66079","2024-07-13","10:23:37:00",0,7.14,97
"66080","2024-07-13","10:23:42:00",0,6.92,96
"66081","2024-07-13","10:23:48:00",0,6.92,94
"66082","2024-07-13","10:23:54:00",0,6.88,93
"66083","2024-07-13","10:23:59:00",0,6.78,96
"66084","2024-07-13","10:24:05:00",0,6.785,95
"66085","2024-07-13","10:24:11:00",0,6.84,95
"66086","2024-07-13","10:24:16:00",0,6.59,94
"66087","2024-07-13","10:24:22:00",0,6.66,89
"66088","2024-07-13","10:24:27:00",0,6.625,94
"66089","2024-07-13","10:24:33:00",0,6.685,91
"66090","2024-07-13","10:24:39:00",0,6.585,92
"66091","2024-07-13","10:24:44:00",0,6.64,94
"66092","2024-07-13","10:24:50:00",0,6.93,91
"66093","2024-07-13","10:24:55:00",0,6.72,91
"66094","2024-07-13","10:25:01:00",0,6.585,83
"66095","2024-07-13","10:25:07:00",0,6.445,89
"66096","2024-07-13","10:25:12:00",0,6.515,91
"66097","2024-07-13","10:25:18:00",0,6.525,91
"66098","2024-07-13","10:25:35:00",0,6.66,92
"66099","2024-07-13","10:25:40:00",0,6.81,90
"66100","2024-07-13","10:25:46:00",0,7.205,89
"66101","2024-07-13","10:25:52:00",0,6.695,92
"66102","2024-07-13","10:25:57:00",0,6.765,89
"66103","2024-07-13","10:26:14:00",0,6.645,87
"66104","2024-07-13","10:26:20:00",0,6.16,94
"66105","2024-07-13","10:26:25:00",0,6.775,91
"66106","2024-07-13","10:26:31:00",0,6.415,91
"66107","2024-07-13","10:26:36:00",0,6.24,88
"66108","2024-07-13","10:26:42:00",0,6.44,86
"66109","2024-07-13","10:26:48:00",0,6.45,89
"66110","2024-07-13","10:26:53:00",0,6.455,88
"66111","2024-07-13","10:26:59:00",0,6.74,84
"66112","2024-07-13","10:27:04:00",0,6.58,89
"66113","2024-07-13","10:27:21:00",0,6.64,86
"66114","2024-07-13","10:27:49:00",0,6.255,91
"66115","2024-07-13","10:27:55:00",0,6.42,93
"66116","2024-07-13","10:28:01:00",0,6.335,91
"66117","2024-07-13","10:28:06:00",0,6.5,92
"66118","2024-07-13","10:28:12:00",0,6.54,94
"66119","2024-07-13","10:28:17:00",0,6.745,92
"66120","2024-07-13","10:28:23:00",0,6.85,90
"66121","2024-07-13","10:28:29:00",0,6.625,94
"66122","2024-07-13","10:28:34:00",0,6.89,91
"66123","2024-07-13","10:28:40:00",0,6.925,92
"66124","2024-07-13","10:28:46:00",0,7.05,92
"66125","2024-07-13","10:28:51:00",0,7.095,92
"66126","2024-07-13","10:28:57:00",0,7.17,92
"66127","2024-07-13","10:29:02:00",0,6.855,95
"66128","2024-07-13","10:29:08:00",0,6.605,93
"66129","2024-07-13","10:29:14:00",0,6.57,90
"66130","2024-07-13","10:29:19:00",0,6.6,95
"66131","2024-07-13","10:29:25:00",0,6.64,91
"66132","2024-07-13","10:29:30:00",0,6.585,87
"66133","2024-07-13","10:29:36:00",0,6.475,86
"66134","2024-07-13","10:29:42:00",0,6.595,92
"66135","2024-07-13","10:29:47:00",0,6.54,92
"66136","2024-07-13","10:29:53:00",0,6.61,91
"66137","2024-07-13","10:29:58:00",0,6.62,82
"66138","2024-07-13","10:30:15:00",0,6.655,93
"66139","2024-07-13","10:30:21:00",0,6.61,89
"66140","2024-07-13","10:30:27:00",0,6.56,92
"66141","2024-07-13","10:30:32:00",0,6.52,87
"66142","2024-07-13","10:30:38:00",0,6.57,95
"66143","2024-07-13","10:30:43:00",0,6.635,92
"66144","2024-07-13","10:30:49:00",0,6.8,90
"66145","2024-07-13","10:30:55:00",0,6.805,94
"66146","2024-07-13","10:31:00:00",0,6.83,84
"66147","2024-07-13","10:31:06:00",0,6.83,87
"66148","2024-07-13","10:31:12:00",0,6.825,92
"66149","2024-07-13","10:31:17:00",0,6.56,87
"66150","2024-07-13","10:31:23:00",0,6.615,90
"66151","2024-07-13","10:31:34:00",0,13.415,92
"66152","2024-07-13","10:31:40:00",0,6.365,93
"66153","2024-07-13","10:31:45:00",0,6.42,93
"66154","2024-07-13","10:31:51:00",0,6.465,93
"66155","2024-07-13","10:31:56:00",0,6.3,98
"66156","2024-07-13","10:32:02:00",0,7.705,92
"66157","2024-07-13","10:32:08:00",0,4.85,95
"66158","2024-07-13","10:32:13:00",0,6.225,95
"66159","2024-07-13","10:32:19:00",0,6.275,95
"66160","2024-07-13","10:32:24:00",0,6.24,96
"66161","2024-07-13","10:32:30:00",0,6.345,88
"66162","2024-07-13","10:32:35:00",0,6.21,87
"66163","2024-07-13","10:32:41:00",0,6.605,86
"66164","2024-07-13","10:32:47:00",0,6.02,93
"66165","2024-07-13","10:32:52:00",0,6.335,96
"66166","2024-07-13","10:32:58:00",0,6.405,91
"66167","2024-07-13","10:33:03:00",0,6.385,89
"66168","2024-07-13","10:33:09:00",0,6.39,87
"66169","2024-07-13","10:33:15:00",0,6.175,98
"66170","2024-07-13","10:33:20:00",0,6.32,92
"66171","2024-07-13","10:33:26:00",0,6.3,87
"66172","2024-07-13","10:33:31:00",0,6.22,92
"66173","2024-07-13","10:33:37:00",0,6.155,98
"66174","2024-07-13","10:33:43:00",0,6.215,96
"66175","2024-07-13","10:33:48:00",0,6.32,95
"66176","2024-07-13","10:33:54:00",0,6.11,95
"66177","2024-07-13","10:33:59:00",0,6.29,98
"66178","2024-07-13","10:34:05:00",0,6.245,100
"66179","2024-07-13","10:34:10:00",0,6.59,101
"66180","2024-07-13","10:34:16:00",0,6.605,100
"66181","2024-07-13","10:34:22:00",0,6.705,99
"66182","2024-07-13","10:34:27:00",0,6.755,98
"66183","2024-07-13","10:34:33:00",1,6.925,56
"66184","2024-07-13","10:34:33:00",0,6.935,97
"66185","2024-07-13","10:34:39:00",0,7.2,95
"66186","2024-07-13","10:34:44:00",0,7.3,96
"66187","2024-07-13","10:34:50:00",0,7.375,96
"66188","2024-07-13","10:34:56:00",0,7.555,95
"66189","2024-07-13","10:35:01:00",0,7.495,95
"66190","2024-07-13","10:35:07:00",0,7.635,96
"66191","2024-07-13","10:35:13:00",0,7.855,96
"66192","2024-07-13","10:35:18:00",0,8.1,102
"66193","2024-07-13","10:35:24:00",0,6.97,103
"66194","2024-07-13","10:35:30:00",0,6.36,99
"66195","2024-07-13","10:35:35:00",0,5.73,100
"66196","2024-07-13","10:35:41:00",0,5.855,105
"66197","2024-07-13","10:35:46:00",0,5.92,103
"66198","2024-07-13","10:35:52:00",0,5.785,103
"66199","2024-07-13","10:35:57:00",0,5.615,95
"66200","2024-07-13","10:36:03:00",0,5.44,98
"66201","2024-07-13","10:36:08:00",0,5.41,101
"66202","2024-07-13","10:36:14:00",0,5.365,100
"66203","2024-07-13","10:36:19:00",0,5.35,109
"66204","2024-07-13","10:36:25:00",1,5.385,57
"66205","2024-07-13","10:36:25:00",0,5.25,106
"66206","2024-07-13","10:36:31:00",0,5.165,108
"66207","2024-07-13","10:36:36:00",0,5.225,109
"66208","2024-07-13","10:36:42:00",0,5.345,110
"66209","2024-07-13","10:36:47:00",0,5.415,110
"66210","2024-07-13","10:36:53:00",1,5.365,59
"66211","2024-07-13","10:36:53:00",0,5.28,113
"66212","2024-07-13","10:36:58:00",1,5.01,66
"66213","2024-07-13","10:36:58:00",0,5.15,112
"66214","2024-07-13","10:37:04:00",1,4.65,59
"66215","2024-07-13","10:37:04:00",0,4.63,112
"66216","2024-07-13","10:37:09:00",1,4.53,68
"66217","2024-07-13","10:37:09:00",0,4.615,113
"66218","2024-07-13","10:37:15:00",1,4.48,61
"66219","2024-07-13","10:37:15:00",0,4.445,111
"66220","2024-07-13","10:37:20:00",1,4.365,62
"66221","2024-07-13","10:37:20:00",0,4.375,113
"66222","2024-07-13","10:37:25:00",1,4.485,55
"66223","2024-07-13","10:37:25:00",0,4.215,116
"66224","2024-07-13","10:37:31:00",1,3.875,59
"66225","2024-07-13","10:37:31:00",0,4.08,113
"66226","2024-07-13","10:37:36:00",1,3.98,68
"66227","2024-07-13","10:37:36:00",0,4.08,114
"66228","2024-07-13","10:37:42:00",1,4.08,72
"66229","2024-07-13","10:37:42:00",0,4.085,116
"66230","2024-07-13","10:37:47:00",1,4.23,67
"66231","2024-07-13","10:37:47:00",0,4.225,117
"66232","2024-07-13","10:37:53:00",1,4.165,72
"66233","2024-07-13","10:37:53:00",0,5.67,74
"66234","2024-07-13","10:37:58:00",1,2.325,72
"66235","2024-07-13","10:37:58:00",0,0.815,120
"66236","2024-07-13","10:38:03:00",1,2.415,72
"66237","2024-07-13","10:38:03:00",0,2.4,106
"66238","2024-07-13","10:38:09:00",1,2.74,67
"66239","2024-07-13","10:38:09:00",0,2.675,107
"66240","2024-07-13","10:38:14:00",1,2.28,68
"66241","2024-07-13","10:38:14:00",0,2.33,110
"66242","2024-07-13","10:38:19:00",1,1.765,68
"66243","2024-07-13","10:38:19:00",0,1.755,117
"66244","2024-07-13","10:38:25:00",1,1.14,64
"66245","2024-07-13","10:38:25:00",0,1.135,110
"66246","2024-07-13","10:38:30:00",1,1.655,56
"66247","2024-07-13","10:38:30:00",0,1.155,113
"66248","2024-07-13","10:38:35:00",0,1.3,90
"66249","2024-07-13","10:38:40:00",0,1.31,90
"66250","2024-07-13","10:38:46:00",0,1.66,89
"66251","2024-07-13","10:38:51:00",0,1.8,81
"66252","2024-07-13","10:38:56:00",0,1.835,76
"66253","2024-07-13","10:39:02:00",0,6.995,77
"66254","2024-07-13","10:39:17:00",0,3.085,85
"66255","2024-07-13","10:40:55:00",0,8.635,79
