"","date","time","hydrophone","value","signalpower"
"11734","2024-07-31","18:24:22:00",0,1.665,88
"11735","2024-07-31","18:24:28:00",1,0.8,89
"11736","2024-07-31","18:24:28:00",0,1.475,90
"11737","2024-07-31","18:24:33:00",1,1.1,96
"11738","2024-07-31","18:24:33:00",0,1.005,90
"11739","2024-07-31","18:24:38:00",1,1.49,95
"11740","2024-07-31","18:24:38:00",0,1.55,93
"11741","2024-07-31","18:24:43:00",0,1.45,92
"11742","2024-07-31","18:24:43:00",1,1.535,95
"11743","2024-07-31","18:24:49:00",0,1.435,100
"11744","2024-07-31","18:24:49:00",1,1.405,112
"11745","2024-07-31","18:24:54:00",1,1.63,104
"11746","2024-07-31","18:24:54:00",0,1.62,112
"11747","2024-07-31","18:24:59:00",1,1.64,108
"11748","2024-07-31","18:24:59:00",0,1.64,112
"11749","2024-07-31","18:25:05:00",1,1.625,110
"11750","2024-07-31","18:25:05:00",0,1.64,111
"11751","2024-07-31","18:25:10:00",0,1.755,112
"11752","2024-07-31","18:25:10:00",1,3.695,89
"11753","2024-07-31","18:25:15:00",0,1.675,108
"11754","2024-07-31","18:25:20:00",1,1.685,100
"11755","2024-07-31","18:25:20:00",0,1.675,106
"11756","2024-07-31","18:25:26:00",0,1.775,108
"11757","2024-07-31","18:25:26:00",1,1.75,103
"11758","2024-07-31","18:25:31:00",1,1.83,105
"11759","2024-07-31","18:25:31:00",0,1.825,112
"11760","2024-07-31","18:25:36:00",1,1.825,98
"11761","2024-07-31","18:25:36:00",0,1.825,107
"11762","2024-07-31","18:25:42:00",1,1.59,106
"11763","2024-07-31","18:25:42:00",0,1.545,113
"11764","2024-07-31","18:25:47:00",1,1.73,108
"11765","2024-07-31","18:25:47:00",0,1.75,111
"11766","2024-07-31","18:25:52:00",1,2.12,103
"11767","2024-07-31","18:25:52:00",0,2.155,106
"11768","2024-07-31","18:25:57:00",1,2.37,104
"11769","2024-07-31","18:25:57:00",0,2.355,111
"11770","2024-07-31","18:26:03:00",0,2.815,114
"11771","2024-07-31","18:26:03:00",1,2.82,106
"11772","2024-07-31","18:26:08:00",1,2.995,104
"11773","2024-07-31","18:26:08:00",0,3,109
"11774","2024-07-31","18:26:13:00",1,3.7,102
"11775","2024-07-31","18:26:14:00",0,3.645,107
"11776","2024-07-31","18:26:19:00",1,4.15,106
"11777","2024-07-31","18:26:19:00",0,4.19,101
"11778","2024-07-31","18:26:24:00",1,4.605,104
"11779","2024-07-31","18:26:24:00",0,4.475,106
"11780","2024-07-31","18:26:30:00",0,4.69,110
"11781","2024-07-31","18:26:30:00",1,4.74,104
"11782","2024-07-31","18:26:35:00",1,4.925,112
"11783","2024-07-31","18:26:35:00",0,5.105,112
"11784","2024-07-31","18:26:41:00",1,5.47,106
"11785","2024-07-31","18:26:41:00",0,5.305,103
"11786","2024-07-31","18:26:46:00",1,5.365,107
"11787","2024-07-31","18:26:46:00",0,5.39,99
"11788","2024-07-31","18:26:52:00",1,5.465,98
"11789","2024-07-31","18:26:52:00",0,5.59,112
"11790","2024-07-31","18:26:58:00",1,5.695,105
"11791","2024-07-31","18:26:58:00",0,5.625,105
"11792","2024-07-31","18:27:03:00",1,5.755,95
"11793","2024-07-31","18:27:03:00",0,5.735,101
"11794","2024-07-31","18:27:09:00",1,5.76,102
"11795","2024-07-31","18:27:09:00",0,5.84,102
"11796","2024-07-31","18:27:14:00",1,6.26,95
"11797","2024-07-31","18:27:14:00",0,6.07,101
"11798","2024-07-31","18:27:20:00",1,6.21,96
"11799","2024-07-31","18:27:20:00",0,6.29,94
"11800","2024-07-31","18:27:37:00",1,8.82,105
"11801","2024-07-31","18:27:37:00",0,8.715,107
"11802","2024-07-31","18:27:42:00",0,7,105
"11803","2024-07-31","18:27:42:00",1,6.975,109
"11804","2024-07-31","18:27:48:00",0,7.07,106
"11805","2024-07-31","18:27:48:00",1,7.125,104
"11806","2024-07-31","18:27:54:00",1,6.95,111
"11807","2024-07-31","18:27:54:00",0,6.95,112
"11808","2024-07-31","18:27:59:00",1,0.26,109
"11809","2024-07-31","18:27:59:00",0,0.355,106
"11810","2024-07-31","18:28:04:00",1,6.16,102
"11811","2024-07-31","18:28:05:00",0,6.1,106
"11812","2024-07-31","18:28:10:00",1,6.285,98
"11813","2024-07-31","18:28:10:00",0,6.275,107
"11814","2024-07-31","18:28:16:00",1,6.225,110
"11815","2024-07-31","18:28:16:00",0,6.22,115
"11816","2024-07-31","18:28:21:00",1,5.81,105
"11817","2024-07-31","18:28:21:00",0,5.865,107
"11818","2024-07-31","18:28:27:00",1,5.72,99
"11819","2024-07-31","18:28:27:00",0,5.665,109
"11820","2024-07-31","18:28:32:00",1,5.365,100
"11821","2024-07-31","18:28:33:00",0,5.42,106
"11822","2024-07-31","18:28:38:00",1,5.41,101
"11823","2024-07-31","18:28:38:00",0,5.4,107
"11824","2024-07-31","18:28:43:00",0,5.325,110
"11825","2024-07-31","18:28:44:00",1,5.325,103
"11826","2024-07-31","18:28:49:00",0,5.545,106
"11827","2024-07-31","18:28:49:00",1,5.565,104
"11828","2024-07-31","18:28:55:00",1,5.61,102
"11829","2024-07-31","18:28:55:00",0,5.625,106
"11830","2024-07-31","18:29:00:00",0,5.77,102
"11831","2024-07-31","18:29:00:00",1,5.765,96
"11832","2024-07-31","18:29:06:00",1,5.72,101
"11833","2024-07-31","18:29:06:00",0,5.71,107
"11834","2024-07-31","18:29:11:00",1,5.92,99
"11835","2024-07-31","18:29:11:00",0,5.925,101
"11836","2024-07-31","18:29:17:00",1,6.075,103
"11837","2024-07-31","18:29:17:00",0,6.05,105
"11838","2024-07-31","18:29:22:00",0,6.265,98
"11839","2024-07-31","18:29:22:00",1,6.32,92
"11840","2024-07-31","18:29:28:00",1,5.735,100
"11841","2024-07-31","18:29:28:00",0,5.835,105
"11842","2024-07-31","18:29:34:00",0,5.92,101
"11843","2024-07-31","18:29:34:00",1,5.935,96
"11844","2024-07-31","18:29:39:00",0,5.92,106
"11845","2024-07-31","18:29:39:00",1,5.91,102
"11846","2024-07-31","18:29:45:00",1,5.69,102
"11847","2024-07-31","18:29:45:00",0,5.695,107
"11848","2024-07-31","18:29:50:00",0,6.22,97
"11849","2024-07-31","18:29:50:00",1,6.17,95
