"","date","time","hydrophone","value","signalpower"
"54173","2024-07-28","06:25:02:00",1,1.895,88
"54174","2024-07-28","06:25:07:00",1,2.35,81
"54175","2024-07-28","06:25:07:00",0,3.655,85
"54176","2024-07-28","06:25:13:00",1,5.335,87
"54177","2024-07-28","06:25:13:00",0,4.975,91
"54178","2024-07-28","06:25:18:00",1,3.66,94
"54179","2024-07-28","06:25:18:00",0,2.85,91
"54180","2024-07-28","06:25:23:00",1,3.065,91
"54181","2024-07-28","06:25:23:00",0,3.745,86
"54182","2024-07-28","06:25:29:00",1,1.735,92
"54183","2024-07-28","06:25:29:00",0,1.715,95
"54184","2024-07-28","06:25:34:00",1,2.88,98
"54185","2024-07-28","06:25:34:00",0,2.91,92
"54186","2024-07-28","06:25:39:00",0,1.875,106
"54187","2024-07-28","06:25:39:00",1,1.875,107
"54188","2024-07-28","06:25:45:00",1,1.685,112
"54189","2024-07-28","06:25:45:00",0,1.67,106
"54190","2024-07-28","06:25:50:00",0,1.595,113
"54191","2024-07-28","06:25:50:00",1,1.62,109
"54192","2024-07-28","06:25:55:00",1,1.52,96
"54193","2024-07-28","06:25:55:00",0,1.525,103
"54194","2024-07-28","06:26:01:00",0,1.515,105
"54195","2024-07-28","06:26:01:00",1,1.515,107
"54196","2024-07-28","06:26:06:00",0,1.61,108
"54197","2024-07-28","06:26:06:00",1,1.59,109
"54198","2024-07-28","06:26:11:00",0,1.59,108
"54199","2024-07-28","06:26:11:00",1,1.585,110
"54200","2024-07-28","06:26:16:00",1,1.95,109
"54201","2024-07-28","06:26:16:00",0,1.935,111
"54202","2024-07-28","06:26:22:00",0,2.285,105
"54203","2024-07-28","06:26:22:00",1,2.275,111
"54204","2024-07-28","06:26:27:00",1,2.615,102
"54205","2024-07-28","06:26:27:00",0,2.595,105
"54206","2024-07-28","06:26:43:00",1,4.97,101
"54207","2024-07-28","06:26:43:00",0,5.005,109
"54208","2024-07-28","06:26:48:00",1,5.365,103
"54209","2024-07-28","06:26:48:00",0,5.305,114
"54210","2024-07-28","06:26:54:00",1,5.38,99
"54211","2024-07-28","06:26:54:00",0,5.45,110
"54212","2024-07-28","06:26:59:00",1,5.98,93
"54213","2024-07-28","06:26:59:00",0,5.985,102
"54214","2024-07-28","06:27:05:00",1,5.985,101
"54215","2024-07-28","06:27:05:00",0,5.965,107
"54216","2024-07-28","06:27:10:00",1,7.035,100
"54217","2024-07-28","06:27:10:00",0,7.015,108
"54218","2024-07-28","06:27:16:00",1,7.05,100
"54219","2024-07-28","06:27:16:00",0,6.975,106
"54220","2024-07-28","06:27:22:00",0,6.895,96
"54221","2024-07-28","06:27:22:00",1,6.77,98
"54222","2024-07-28","06:27:27:00",1,7.19,103
"54223","2024-07-28","06:27:27:00",0,7.165,102
"54224","2024-07-28","06:27:33:00",0,7.14,101
"54225","2024-07-28","06:27:33:00",1,7.11,103
"54226","2024-07-28","06:27:39:00",1,7.005,108
"54227","2024-07-28","06:27:39:00",0,7.05,98
"54228","2024-07-28","06:27:44:00",1,6.95,105
"54229","2024-07-28","06:27:44:00",0,6.98,96
"54230","2024-07-28","06:27:50:00",1,7.02,96
"54231","2024-07-28","06:27:50:00",0,6.935,94
"54232","2024-07-28","06:27:55:00",1,7.48,102
"54233","2024-07-28","06:27:55:00",0,7.53,99
"54234","2024-07-28","06:28:01:00",1,6.95,105
"54235","2024-07-28","06:28:01:00",0,6.985,101
"54236","2024-07-28","06:28:07:00",0,7.4,103
"54237","2024-07-28","06:28:07:00",1,7.555,107
"54238","2024-07-28","06:28:12:00",1,7.72,97
"54239","2024-07-28","06:28:13:00",0,7.82,92
"54240","2024-07-28","06:28:18:00",1,7.465,96
"54241","2024-07-28","06:28:18:00",0,7.45,104
"54242","2024-07-28","06:28:24:00",1,7.56,100
"54243","2024-07-28","06:28:24:00",0,7.55,102
"54244","2024-07-28","06:28:29:00",1,7.475,104
"54245","2024-07-28","06:28:30:00",0,7.495,93
"54246","2024-07-28","06:28:35:00",1,8.27,95
"54247","2024-07-28","06:28:35:00",0,7.805,98
"54248","2024-07-28","06:28:41:00",1,7.99,94
"54249","2024-07-28","06:28:41:00",0,8.565,101
"54250","2024-07-28","06:28:47:00",0,7.705,97
"54251","2024-07-28","06:28:47:00",1,7.83,104
"54252","2024-07-28","06:28:52:00",1,8.235,105
"54253","2024-07-28","06:28:52:00",0,8.23,104
"54254","2024-07-28","06:28:58:00",1,9.11,98
"54255","2024-07-28","06:29:09:00",0,9.085,100
"54256","2024-07-28","06:29:15:00",1,9.17,103
"54257","2024-07-28","06:29:15:00",0,9.125,93
"54258","2024-07-28","06:29:20:00",1,8.17,100
"54259","2024-07-28","06:29:20:00",0,8.12,96
"54260","2024-07-28","06:29:26:00",0,6.95,100
"54261","2024-07-28","06:29:26:00",1,6.96,102
"54262","2024-07-28","06:29:32:00",1,7.28,89
"54263","2024-07-28","06:29:32:00",0,7.265,92
"54264","2024-07-28","06:29:37:00",1,7.12,92
"54265","2024-07-28","06:29:37:00",0,7.125,98
"54266","2024-07-28","06:29:43:00",0,7.13,94
"54267","2024-07-28","06:29:43:00",1,7.12,99
"54268","2024-07-28","06:29:49:00",0,6.845,102
