"","date","time","hydrophone","value","signalpower"
"35112","2024-08-22","20:02:21:00",0,4.28,86
"35113","2024-08-22","20:02:27:00",0,4.295,89
"35114","2024-08-22","20:02:32:00",0,4.855,95
"35115","2024-08-22","20:02:33:00",1,4.475,96
"35116","2024-08-22","20:02:38:00",1,4.83,90
"35117","2024-08-22","20:02:38:00",0,4.28,94
"35118","2024-08-22","20:02:43:00",1,5.585,94
"35119","2024-08-22","20:02:44:00",0,5.145,99
"35120","2024-08-22","20:02:49:00",1,4.93,91
"35121","2024-08-22","20:02:49:00",0,5.295,102
"35122","2024-08-22","20:02:55:00",0,5.885,96
"35123","2024-08-22","20:03:00:00",0,6.27,97
"35124","2024-08-22","20:03:06:00",1,5.805,95
"35125","2024-08-22","20:03:06:00",0,6.315,100
"35126","2024-08-22","20:03:11:00",1,6.54,92
"35127","2024-08-22","20:03:11:00",0,6.51,100
"35128","2024-08-22","20:03:17:00",1,6.87,96
"35129","2024-08-22","20:03:17:00",0,6.835,93
"35130","2024-08-22","20:03:23:00",1,6.83,90
"35131","2024-08-22","20:03:23:00",0,6.605,93
"35132","2024-08-22","20:03:28:00",1,6.83,92
"35133","2024-08-22","20:03:28:00",0,7.175,94
"35134","2024-08-22","20:03:34:00",1,6.91,94
"35135","2024-08-22","20:03:34:00",0,7.115,93
"35136","2024-08-22","20:03:45:00",0,7.655,96
"35137","2024-08-22","20:03:45:00",1,7.66,96
"35138","2024-08-22","20:03:50:00",1,7.785,95
"35139","2024-08-22","20:03:50:00",0,7.475,97
"35140","2024-08-22","20:05:11:00",1,7.515,96
"35141","2024-08-22","20:05:11:00",0,7.1,93
"35142","2024-08-22","20:05:17:00",0,7.17,92
"35143","2024-08-22","20:05:17:00",1,7.355,90
"35144","2024-08-22","20:05:23:00",1,7.485,100
"35145","2024-08-22","20:05:23:00",0,7.45,93
"35146","2024-08-22","20:05:28:00",0,7.7,99
"35147","2024-08-22","20:05:28:00",1,7.535,94
"35148","2024-08-22","20:05:34:00",0,7.165,95
"35149","2024-08-22","20:05:34:00",1,7.15,97
"35150","2024-08-22","20:05:40:00",1,6.895,94
"35151","2024-08-22","20:05:40:00",0,6.88,96
"35152","2024-08-22","20:05:45:00",1,6.535,90
"35153","2024-08-22","20:05:46:00",0,6.575,104
"35154","2024-08-22","20:05:51:00",1,6.185,96
"35155","2024-08-22","20:05:51:00",0,6.315,100
"35156","2024-08-22","20:05:57:00",0,5.77,100
"35157","2024-08-22","20:05:57:00",1,5.97,100
"35158","2024-08-22","20:06:02:00",1,5.625,104
"35159","2024-08-22","20:06:02:00",0,5.78,100
"35160","2024-08-22","20:06:08:00",0,5.25,112
"35161","2024-08-22","20:06:08:00",1,5.31,104
"35162","2024-08-22","20:06:13:00",0,5.335,107
"35163","2024-08-22","20:06:13:00",1,5.51,95
"35164","2024-08-22","20:06:19:00",0,5.17,104
"35165","2024-08-22","20:06:19:00",1,5.06,95
"35166","2024-08-22","20:06:24:00",0,5.515,99
