"","date","time","hydrophone","value","signalpower"
"16523","2024-08-12","20:14:47:00",0,1.635,88
"16524","2024-08-12","20:14:47:00",1,0.67,88
"16525","2024-08-12","20:14:52:00",1,2.795,76
"16526","2024-08-12","20:14:52:00",0,1.585,78
"16527","2024-08-12","20:14:57:00",0,2.36,86
"16528","2024-08-12","20:14:57:00",1,1.41,87
"16529","2024-08-12","20:15:02:00",1,1.615,88
"16530","2024-08-12","20:15:02:00",0,0.95,89
"16531","2024-08-12","20:15:08:00",1,4.865,83
"16532","2024-08-12","20:15:08:00",0,5.465,81
"16533","2024-08-12","20:15:18:00",1,1.585,113
"16534","2024-08-12","20:15:29:00",0,1.6,112
"16535","2024-08-12","20:15:29:00",1,1.555,116
"16536","2024-08-12","20:15:34:00",0,1.595,115
"16537","2024-08-12","20:15:34:00",1,1.595,115
"16538","2024-08-12","20:15:39:00",1,1.6,111
"16539","2024-08-12","20:15:39:00",0,1.58,112
"16540","2024-08-12","20:15:44:00",1,1.425,112
"16541","2024-08-12","20:15:45:00",0,1.445,111
"16542","2024-08-12","20:15:50:00",0,1.365,113
"16543","2024-08-12","20:15:50:00",1,1.37,103
"16544","2024-08-12","20:15:55:00",0,1.35,107
"16545","2024-08-12","20:15:55:00",1,1.345,107
"16546","2024-08-12","20:16:00:00",1,2.015,115
"16547","2024-08-12","20:16:00:00",0,2.005,103
"16548","2024-08-12","20:16:06:00",1,3.315,114
"16549","2024-08-12","20:16:06:00",0,3.34,111
"16550","2024-08-12","20:16:16:00",1,4.545,113
"16551","2024-08-12","20:16:16:00",0,4.55,107
"16552","2024-08-12","20:18:37:00",0,0,89
"16553","2024-08-12","20:20:39:00",0,6.81,104
"16554","2024-08-12","20:20:39:00",1,6.83,101
"16555","2024-08-12","20:20:44:00",1,6.21,104
"16556","2024-08-12","20:20:44:00",0,6.245,99
"16557","2024-08-12","20:20:50:00",1,6.43,103
"16558","2024-08-12","20:20:50:00",0,6.41,105
"16559","2024-08-12","20:20:55:00",0,6.895,110
"16560","2024-08-12","20:20:55:00",1,6.885,103
"16561","2024-08-12","20:21:01:00",1,7.34,108
"16562","2024-08-12","20:21:01:00",0,7.33,100
"16563","2024-08-12","20:21:17:00",1,9.54,109
"16564","2024-08-12","20:21:17:00",0,9.71,102
"16565","2024-08-12","20:21:28:00",1,8.985,107
"16566","2024-08-12","20:21:28:00",0,8.975,94
"16567","2024-08-12","20:21:58:00",0,0.915,82
"16568","2024-08-12","20:22:14:00",1,6.18,100
"16569","2024-08-12","20:22:14:00",0,6.285,102
"16570","2024-08-12","20:22:35:00",1,9.365,100
"16571","2024-08-12","20:22:35:00",0,9.355,103
"16572","2024-08-12","20:22:55:00",1,6.41,98
"16573","2024-08-12","20:22:55:00",0,6.46,98
"16574","2024-08-12","20:23:11:00",0,12.48,105
"16575","2024-08-12","20:23:11:00",1,12.505,107
"16576","2024-08-12","20:23:48:00",0,18.615,93
"16577","2024-08-12","20:23:48:00",1,18.57,95
"16578","2024-08-12","20:24:08:00",0,0.95,85
"16579","2024-08-12","20:24:13:00",0,0.59,78
"16580","2024-08-12","20:24:28:00",1,1.475,102
"16581","2024-08-12","20:24:28:00",0,1.46,102
"16582","2024-08-12","20:24:39:00",0,0.85,84
"16583","2024-08-12","20:25:09:00",0,0.74,89
"16584","2024-08-12","20:25:34:00",0,0.72,85
"16585","2024-08-12","20:26:04:00",1,0.69,85
"16586","2024-08-12","20:26:29:00",1,0.51,85
"16587","2024-08-12","20:27:25:00",1,0.795,83
"16588","2024-08-12","20:27:25:00",0,0.445,90
"16589","2024-08-12","20:28:20:00",1,3,113
"16590","2024-08-12","20:28:20:00",0,3.045,113
"16591","2024-08-12","20:28:31:00",1,2.61,111
"16592","2024-08-12","20:28:31:00",0,2.6,107
"16593","2024-08-12","20:28:36:00",1,2.46,104
"16594","2024-08-12","20:28:36:00",0,2.42,113
"16595","2024-08-12","20:28:41:00",1,1.79,116
"16596","2024-08-12","20:28:41:00",0,1.855,120
"16597","2024-08-12","20:28:46:00",1,1.495,113
"16598","2024-08-12","20:28:46:00",0,1.48,117
"16599","2024-08-12","20:28:52:00",1,1.57,109
"16600","2024-08-12","20:28:52:00",0,1.545,116
"16601","2024-08-12","20:28:57:00",1,2.23,115
"16602","2024-08-12","20:28:57:00",0,2.24,120
"16603","2024-08-12","20:29:02:00",1,2.62,105
"16604","2024-08-12","20:29:02:00",0,2.605,117
"16605","2024-08-12","20:29:08:00",1,3.09,102
"16606","2024-08-12","20:29:08:00",0,3.055,117
"16607","2024-08-12","20:29:13:00",1,2.765,106
"16608","2024-08-12","20:29:13:00",0,2.8,115
"16609","2024-08-12","20:29:19:00",1,3.265,111
"16610","2024-08-12","20:29:19:00",0,3.39,95
"16611","2024-08-12","20:29:24:00",1,2.275,111
"16612","2024-08-12","20:29:24:00",0,2.175,96
"16613","2024-08-12","20:29:29:00",1,2.205,94
"16614","2024-08-12","20:29:29:00",0,1.91,112
"16615","2024-08-12","20:29:34:00",1,1.775,95
"16616","2024-08-12","20:29:35:00",0,1.84,114
"16617","2024-08-12","20:29:40:00",1,1.36,96
"16618","2024-08-12","20:29:40:00",0,1.54,100
"16619","2024-08-12","20:29:45:00",1,2.465,93
"16620","2024-08-12","20:29:45:00",0,2.825,96
