"","date","time","hydrophone","value","signalpower"
"22012","2024-08-11","13:35:35:00",1,2.02,75
"22013","2024-08-11","13:35:40:00",1,1.73,92
"22014","2024-08-11","13:35:45:00",0,3.52,98
"22015","2024-08-11","13:35:45:00",1,3.555,99
"22016","2024-08-11","13:35:51:00",0,2.285,116
"22017","2024-08-11","13:35:51:00",1,2.265,120
"22018","2024-08-11","13:35:56:00",1,2.18,118
"22019","2024-08-11","13:35:56:00",0,2.165,120
"22020","2024-08-11","13:36:01:00",1,1.865,113
"22021","2024-08-11","13:36:02:00",0,1.875,120
"22022","2024-08-11","13:36:07:00",1,1.55,90
"22023","2024-08-11","13:36:07:00",0,1.535,110
"22024","2024-08-11","13:36:12:00",0,1.685,104
"22025","2024-08-11","13:36:12:00",1,1.675,94
"22026","2024-08-11","13:36:17:00",0,1.91,98
"22027","2024-08-11","13:36:17:00",1,1.925,89
"22028","2024-08-11","13:36:23:00",1,2.13,91
"22029","2024-08-11","13:36:23:00",0,2.145,99
"22030","2024-08-11","13:36:28:00",0,2.27,94
"22031","2024-08-11","13:36:28:00",1,2.26,90
"22032","2024-08-11","13:36:33:00",1,2.505,90
"22033","2024-08-11","13:36:33:00",0,2.5,97
"22034","2024-08-11","13:36:39:00",1,2.52,87
"22035","2024-08-11","13:36:39:00",0,2.495,95
"22036","2024-08-11","13:36:44:00",1,2.415,99
"22037","2024-08-11","13:36:44:00",0,2.42,100
"22038","2024-08-11","13:36:49:00",0,2.665,96
"22039","2024-08-11","13:36:49:00",1,2.65,97
"22040","2024-08-11","13:36:55:00",0,3.02,89
"22041","2024-08-11","13:36:55:00",1,2.855,91
"22042","2024-08-11","13:37:00:00",0,1.9,94
"22043","2024-08-11","13:37:00:00",1,2.065,91
"22044","2024-08-11","13:37:05:00",1,2.825,100
"22045","2024-08-11","13:37:05:00",0,2.925,93
"22046","2024-08-11","13:37:11:00",0,3.18,94
"22047","2024-08-11","13:37:11:00",1,3.46,94
"22048","2024-08-11","13:37:16:00",1,2.875,92
"22049","2024-08-11","13:37:16:00",0,3.31,89
"22050","2024-08-11","13:37:21:00",0,3.005,91
"22051","2024-08-11","13:37:21:00",1,3.315,89
"22052","2024-08-11","13:37:27:00",1,3.765,86
"22053","2024-08-11","13:37:27:00",0,3.585,89
"22054","2024-08-11","13:37:32:00",0,4.035,84
"22055","2024-08-11","13:37:32:00",1,5.3,85
"22056","2024-08-11","13:37:38:00",0,4.25,76
"22057","2024-08-11","13:37:38:00",1,3.55,87
"22058","2024-08-11","13:37:43:00",0,3.195,90
"22059","2024-08-11","13:37:43:00",1,3.795,86
"22060","2024-08-11","13:37:48:00",0,3.55,90
"22061","2024-08-11","13:37:49:00",1,3.955,83
"22062","2024-08-11","13:37:54:00",0,3.875,89
"22063","2024-08-11","13:37:54:00",1,3.705,85
"22064","2024-08-11","13:37:59:00",1,2.87,85
"22065","2024-08-11","13:37:59:00",0,4.375,86
