"","date","time","hydrophone","value","signalpower"
"33791","2024-07-27","10:02:12:00",1,1.5,89
"33792","2024-07-27","10:02:12:00",0,2.115,93
"33793","2024-07-27","10:02:28:00",0,2.81,90
"33794","2024-07-27","10:02:28:00",1,2.3,92
"33795","2024-07-27","10:02:33:00",0,3.215,85
"33796","2024-07-27","10:02:33:00",1,3.525,80
"33797","2024-07-27","10:02:39:00",0,2.13,95
"33798","2024-07-27","10:02:39:00",1,2.55,95
"33799","2024-07-27","10:02:44:00",0,3.075,96
"33800","2024-07-27","10:02:44:00",1,2.48,97
"33801","2024-07-27","10:02:50:00",1,6.29,95
"33802","2024-07-27","10:02:50:00",0,6.175,95
"33803","2024-07-27","10:03:06:00",1,1.49,106
"33804","2024-07-27","10:03:06:00",0,1.525,112
"33805","2024-07-27","10:03:11:00",1,1.985,104
"33806","2024-07-27","10:03:11:00",0,1.93,113
"33807","2024-07-27","10:03:16:00",1,2.165,107
"33808","2024-07-27","10:03:16:00",0,2.2,113
"33809","2024-07-27","10:03:21:00",0,2.32,110
"33810","2024-07-27","10:03:22:00",1,2.335,107
"33811","2024-07-27","10:03:27:00",0,2.495,105
"33812","2024-07-27","10:03:27:00",1,2.66,99
"33813","2024-07-27","10:03:32:00",1,2.935,101
"33814","2024-07-27","10:03:32:00",0,2.715,105
"33815","2024-07-27","10:03:37:00",1,2.365,97
"33816","2024-07-27","10:03:37:00",0,2.66,102
"33817","2024-07-27","10:03:43:00",1,3.13,91
"33818","2024-07-27","10:03:43:00",0,2.84,104
"33819","2024-07-27","10:03:48:00",1,2.945,95
"33820","2024-07-27","10:03:48:00",0,2.97,106
"33821","2024-07-27","10:03:54:00",1,3.685,96
"33822","2024-07-27","10:03:54:00",0,3.74,110
"33823","2024-07-27","10:03:59:00",1,4.01,97
"33824","2024-07-27","10:03:59:00",0,4.17,110
"33825","2024-07-27","10:04:05:00",1,4.605,99
"33826","2024-07-27","10:04:05:00",0,4.455,108
"33827","2024-07-27","10:04:10:00",1,4.25,100
"33828","2024-07-27","10:04:10:00",0,4.505,108
"33829","2024-07-27","10:04:15:00",1,4.8,98
"33830","2024-07-27","10:04:15:00",0,4.78,104
"33831","2024-07-27","10:04:21:00",1,5.26,98
"33832","2024-07-27","10:04:21:00",0,5.205,108
"33833","2024-07-27","10:04:27:00",0,5.39,107
