"","date","time","hydrophone","value","signalpower"
"82331","2024-09-15","10:17:22:00",1,1.7,70
"82332","2024-09-15","10:17:22:00",0,1.92,84
"82333","2024-09-15","10:17:32:00",1,1.975,103
"82334","2024-09-15","10:17:32:00",0,1.965,96
"82335","2024-09-15","10:17:38:00",0,1.905,114
"82336","2024-09-15","10:17:38:00",1,1.905,102
"82337","2024-09-15","10:17:43:00",1,1.98,115
"82338","2024-09-15","10:17:43:00",0,1.975,115
"82339","2024-09-15","10:17:48:00",0,1.99,116
"82340","2024-09-15","10:17:48:00",1,1.985,106
"82341","2024-09-15","10:17:54:00",1,2.05,111
"82342","2024-09-15","10:17:54:00",0,2.045,120
"82343","2024-09-15","10:17:59:00",0,1.985,120
"82344","2024-09-15","10:17:59:00",1,1.965,116
"82345","2024-09-15","10:18:04:00",1,1.98,117
"82346","2024-09-15","10:18:04:00",0,1.98,120
"82347","2024-09-15","10:18:10:00",1,1.98,114
"82348","2024-09-15","10:18:10:00",0,1.97,119
"82349","2024-09-15","10:18:15:00",0,1.9,107
"82350","2024-09-15","10:18:15:00",1,1.91,104
"82351","2024-09-15","10:18:25:00",1,2.25,108
"82352","2024-09-15","10:18:25:00",0,2.26,114
"82353","2024-09-15","10:18:30:00",1,2.635,105
"82354","2024-09-15","10:18:30:00",0,2.615,110
"82355","2024-09-15","10:18:37:00",1,15.705,100
"82356","2024-09-15","10:18:37:00",0,15.655,110
"82357","2024-09-15","10:18:47:00",1,2.94,94
"82358","2024-09-15","10:18:47:00",0,2.97,103
"82359","2024-09-15","10:18:52:00",1,3.43,96
"82360","2024-09-15","10:18:52:00",0,3.4,108
"82361","2024-09-15","10:18:58:00",1,4.125,99
"82362","2024-09-15","10:18:58:00",0,4.155,106
"82363","2024-09-15","10:19:03:00",1,4.73,86
"82364","2024-09-15","10:19:03:00",0,4.4,108
"82365","2024-09-15","10:19:09:00",0,6.805,112
"82366","2024-09-15","10:19:09:00",1,6.61,89
"82367","2024-09-15","10:19:14:00",0,4.495,110
"82368","2024-09-15","10:19:14:00",1,4.355,94
"82369","2024-09-15","10:19:20:00",1,4.79,85
"82370","2024-09-15","10:19:20:00",0,4.72,109
"82371","2024-09-15","10:19:25:00",0,4.705,111
"82372","2024-09-15","10:19:25:00",1,4.635,98
"82373","2024-09-15","10:19:31:00",1,5.645,93
"82374","2024-09-15","10:19:31:00",0,5.48,111
"82375","2024-09-15","10:19:36:00",1,4.91,98
"82376","2024-09-15","10:19:36:00",0,5.045,109
"82377","2024-09-15","10:19:47:00",1,5.325,89
"82378","2024-09-15","10:19:47:00",0,5.245,108
"82379","2024-09-15","10:20:13:00",1,6.92,88
"82380","2024-09-15","10:20:13:00",0,6.73,103
"82381","2024-09-15","10:20:18:00",1,6.135,94
"82382","2024-09-15","10:20:18:00",0,6.37,104
"82383","2024-09-15","10:20:24:00",1,6.705,94
"82384","2024-09-15","10:20:24:00",0,6.725,106
"82385","2024-09-15","10:20:30:00",1,7.82,93
"82386","2024-09-15","10:20:30:00",0,7.79,101
"82387","2024-09-15","10:20:35:00",1,6.345,96
"82388","2024-09-15","10:20:35:00",0,6.37,102
"82389","2024-09-15","10:20:46:00",1,6.405,98
"82390","2024-09-15","10:20:46:00",0,6.47,101
"82391","2024-09-15","10:20:57:00",0,6.83,102
"82392","2024-09-15","10:20:57:00",1,7.23,91
"82393","2024-09-15","10:21:02:00",1,6.88,90
"82394","2024-09-15","10:21:02:00",0,6.915,100
"82395","2024-09-15","10:21:08:00",1,6.96,86
"82396","2024-09-15","10:21:08:00",0,6.78,105
"82397","2024-09-15","10:21:29:00",1,7.72,91
"82398","2024-09-15","10:21:29:00",0,7.77,101
"82399","2024-09-15","10:21:34:00",1,7.68,91
"82400","2024-09-15","10:21:34:00",0,7.705,99
"82401","2024-09-15","10:21:40:00",1,8.36,87
"82402","2024-09-15","10:21:40:00",0,8.025,88
"82403","2024-09-15","10:21:46:00",0,7.825,89
"82404","2024-09-15","10:21:46:00",1,7.965,88
"82405","2024-09-15","10:21:51:00",1,7.455,89
"82406","2024-09-15","10:21:51:00",0,7.545,93
"82407","2024-09-15","10:21:57:00",1,7.615,88
"82408","2024-09-15","10:21:57:00",0,7.855,92
"82409","2024-09-15","10:22:03:00",1,8.16,92
"82410","2024-09-15","10:22:03:00",0,8.27,96
"82411","2024-09-15","10:22:08:00",1,8.655,87
"82412","2024-09-15","10:22:09:00",0,8.625,97
"82413","2024-09-15","10:22:19:00",1,8.74,85
"82414","2024-09-15","10:22:19:00",0,8.66,90
"82415","2024-09-15","10:22:25:00",1,8.48,87
"82416","2024-09-15","10:22:25:00",0,8.305,94
"82417","2024-09-15","10:22:31:00",1,7.955,89
"82418","2024-09-15","10:22:31:00",0,8.175,98
"82419","2024-09-15","10:22:36:00",1,8.96,83
"82420","2024-09-15","10:22:37:00",0,8.65,93
"82421","2024-09-15","10:22:42:00",0,10.17,95
"82422","2024-09-15","10:22:42:00",1,10.01,93
"82423","2024-09-15","10:22:48:00",1,9.04,88
"82424","2024-09-15","10:22:48:00",0,9.02,103
"82425","2024-09-15","10:22:59:00",0,8.71,97
"82426","2024-09-15","10:23:05:00",0,8.72,102
"82427","2024-09-15","10:23:10:00",1,7.925,92
"82428","2024-09-15","10:23:10:00",0,9.235,98
"82429","2024-09-15","10:23:16:00",0,6.96,100
"82430","2024-09-15","10:23:16:00",1,6.91,95
"82431","2024-09-15","10:23:22:00",1,7.12,88
"82432","2024-09-15","10:23:22:00",0,7.12,99
"82433","2024-09-15","10:23:28:00",0,8.46,107
"82434","2024-09-15","10:23:28:00",1,8.47,94
"82435","2024-09-15","10:23:33:00",0,8.58,93
"82436","2024-09-15","10:23:39:00",0,6.265,91
"82437","2024-09-15","10:23:45:00",0,11.945,91
"82438","2024-09-15","10:23:45:00",1,11.81,91
"82439","2024-09-15","10:23:51:00",1,10.825,85
"82440","2024-09-15","10:23:51:00",0,10.795,88
"82441","2024-09-15","10:23:56:00",1,7.98,93
"82442","2024-09-15","10:23:56:00",0,8,89
"82443","2024-09-15","10:24:07:00",0,6.655,86
"82444","2024-09-15","10:24:07:00",1,7.2,86
"82445","2024-09-15","10:24:18:00",1,6.92,83
"82446","2024-09-15","10:24:18:00",0,8.405,84
"82447","2024-09-15","10:24:23:00",0,6.905,99
"82448","2024-09-15","10:24:23:00",1,6.875,97
"82449","2024-09-15","10:24:29:00",1,8.035,91
"82450","2024-09-15","10:24:29:00",0,8.055,98
"82451","2024-09-15","10:24:35:00",1,7.945,88
"82452","2024-09-15","10:24:35:00",0,8,90
"82453","2024-09-15","10:24:41:00",0,8.34,93
"82454","2024-09-15","10:24:41:00",1,8.395,93
"82455","2024-09-15","10:24:46:00",1,8.78,85
"82456","2024-09-15","10:24:46:00",0,8.78,85
"82457","2024-09-15","10:24:52:00",1,9.07,95
"82458","2024-09-15","10:24:52:00",0,9.075,98
"82459","2024-09-15","10:24:58:00",0,8.75,90
"82460","2024-09-15","10:24:58:00",1,8.775,89
"82461","2024-09-15","10:25:04:00",1,9,85
"82462","2024-09-15","10:25:04:00",0,9.01,87
"82463","2024-09-15","10:25:09:00",1,8.62,94
"82464","2024-09-15","10:25:10:00",0,8.69,89
"82465","2024-09-15","10:25:15:00",1,8.765,96
"82466","2024-09-15","10:25:15:00",0,8.74,91
"82467","2024-09-15","10:25:21:00",0,8.99,90
"82468","2024-09-15","10:25:21:00",1,9.025,84
"82469","2024-09-15","10:25:27:00",0,8.715,89
"82470","2024-09-15","10:25:27:00",1,8.685,90
"82471","2024-09-15","10:25:32:00",1,8.615,97
"82472","2024-09-15","10:25:32:00",0,8.59,96
"82473","2024-09-15","10:25:38:00",1,9.05,96
"82474","2024-09-15","10:25:38:00",0,9.065,93
"82475","2024-09-15","10:25:44:00",1,9.62,82
"82476","2024-09-15","10:25:44:00",0,9.84,79
"82477","2024-09-15","10:25:50:00",1,8.93,97
"82478","2024-09-15","10:25:50:00",0,8.71,90
"82479","2024-09-15","10:25:55:00",1,8.73,93
"82480","2024-09-15","10:25:56:00",0,8.67,100
"82481","2024-09-15","10:26:01:00",1,9.02,88
"82482","2024-09-15","10:26:01:00",0,9.085,92
"82483","2024-09-15","10:26:07:00",1,8.82,83
"82484","2024-09-15","10:26:07:00",0,9.15,87
"82485","2024-09-15","10:26:13:00",0,10.17,85
"82486","2024-09-15","10:26:13:00",1,11.465,76
"82487","2024-09-15","10:26:18:00",0,7.315,81
"82488","2024-09-15","10:26:19:00",1,6.36,90
"82489","2024-09-15","10:26:24:00",1,8.68,96
"82490","2024-09-15","10:26:24:00",0,8.65,91
"82491","2024-09-15","10:26:30:00",1,9.07,95
"82492","2024-09-15","10:26:30:00",0,9.09,91
"82493","2024-09-15","10:26:36:00",0,8.71,100
"82494","2024-09-15","10:26:36:00",1,8.715,93
"82495","2024-09-15","10:26:42:00",1,8.775,87
"82496","2024-09-15","10:26:42:00",0,8.755,90
"82497","2024-09-15","10:26:47:00",1,8.455,91
"82498","2024-09-15","10:26:47:00",0,8.5,97
"82499","2024-09-15","10:26:53:00",1,10.02,74
"82500","2024-09-15","10:26:53:00",0,9.765,80
"82501","2024-09-15","10:26:59:00",0,6.58,82
"82502","2024-09-15","10:26:59:00",1,6.35,91
"82503","2024-09-15","10:27:05:00",1,8.195,84
"82504","2024-09-15","10:27:05:00",0,8.185,89
"82505","2024-09-15","10:27:10:00",1,8.3,95
"82506","2024-09-15","10:27:10:00",0,8.3,100
"82507","2024-09-15","10:27:16:00",1,8.71,93
"82508","2024-09-15","10:27:16:00",0,8.835,91
"82509","2024-09-15","10:27:22:00",0,8.34,103
"82510","2024-09-15","10:27:22:00",1,8.475,97
"82511","2024-09-15","10:27:27:00",1,8.21,84
"82512","2024-09-15","10:27:28:00",0,8.225,90
"82513","2024-09-15","10:27:33:00",0,8.355,99
"82514","2024-09-15","10:27:33:00",1,11.465,78
"82515","2024-09-15","10:27:39:00",1,6.095,86
"82516","2024-09-15","10:27:39:00",0,9.02,88
"82517","2024-09-15","10:27:45:00",0,9.625,83
"82518","2024-09-15","10:27:45:00",1,9.165,82
"82519","2024-09-15","10:27:50:00",1,8.51,84
"82520","2024-09-15","10:27:50:00",0,8.23,88
"82521","2024-09-15","10:27:56:00",0,8.76,94
"82522","2024-09-15","10:27:56:00",1,8.735,93
"82523","2024-09-15","10:28:02:00",1,8.7,93
"82524","2024-09-15","10:28:02:00",0,8.695,95
"82525","2024-09-15","10:28:08:00",0,9.07,100
"82526","2024-09-15","10:28:08:00",1,9.075,98
"82527","2024-09-15","10:28:13:00",1,9.565,98
"82528","2024-09-15","10:28:14:00",0,10.57,80
"82529","2024-09-15","10:28:19:00",1,8.96,99
"82530","2024-09-15","10:28:19:00",0,7.96,97
"82531","2024-09-15","10:28:25:00",1,8.78,93
"82532","2024-09-15","10:28:25:00",0,8.77,90
"82533","2024-09-15","10:28:31:00",0,8.395,92
"82534","2024-09-15","10:28:31:00",1,8.395,95
"82535","2024-09-15","10:28:36:00",1,8.77,90
"82536","2024-09-15","10:28:37:00",0,8.83,85
"82537","2024-09-15","10:28:42:00",1,8.93,93
"82538","2024-09-15","10:28:42:00",0,8.88,89
"82539","2024-09-15","10:28:48:00",1,8.775,85
"82540","2024-09-15","10:28:48:00",0,9.03,91
"82541","2024-09-15","10:28:54:00",0,10.21,81
"82542","2024-09-15","10:28:54:00",1,14.475,59
"82543","2024-09-15","10:29:00:00",1,3.13,100
"82544","2024-09-15","10:29:00:00",0,7.57,90
"82545","2024-09-15","10:29:05:00",0,8.425,96
"82546","2024-09-15","10:29:05:00",1,8.86,96
"82547","2024-09-15","10:29:11:00",0,8.825,94
"82548","2024-09-15","10:29:11:00",1,8.81,96
"82549","2024-09-15","10:29:17:00",0,8.88,98
"82550","2024-09-15","10:29:17:00",1,8.89,99
"82551","2024-09-15","10:29:23:00",1,10.855,98
"82552","2024-09-15","10:29:23:00",0,10.84,101
"82553","2024-09-15","10:29:28:00",1,7.86,95
"82554","2024-09-15","10:29:28:00",0,7.87,96
"82555","2024-09-15","10:29:34:00",0,9.99,84
"82556","2024-09-15","10:29:50:00",1,8.06,94
"82557","2024-09-15","10:29:50:00",0,8.02,98
"82558","2024-09-15","10:29:55:00",1,7.225,95
"82559","2024-09-15","10:29:56:00",0,7.2,94
"82560","2024-09-15","10:30:01:00",1,6.8,87
"82561","2024-09-15","10:30:01:00",0,6.88,90
"82562","2024-09-15","10:30:07:00",1,6.43,95
"82563","2024-09-15","10:30:07:00",0,6.415,96
"82564","2024-09-15","10:30:22:00",0,5.795,99
"82565","2024-09-15","10:31:13:00",1,8.64,97
"82566","2024-09-15","10:31:13:00",0,8.64,101
"82567","2024-09-15","10:31:19:00",1,7.84,94
"82568","2024-09-15","10:31:19:00",0,7.8,100
"82569","2024-09-15","10:31:25:00",1,7.84,99
"82570","2024-09-15","10:31:25:00",0,7.91,99
"82571","2024-09-15","10:31:30:00",1,7.87,95
"82572","2024-09-15","10:31:31:00",0,8.015,94
"82573","2024-09-15","10:31:36:00",1,7.73,95
