"","date","time","hydrophone","value","signalpower"
"2664","2024-08-02","06:34:24:00",0,1.2,89
"2665","2024-08-02","06:34:24:00",1,1.31,91
"2666","2024-08-02","06:34:34:00",0,2.32,85
"2667","2024-08-02","06:34:34:00",1,2.255,94
"2668","2024-08-02","06:34:40:00",1,1.775,94
"2669","2024-08-02","06:34:40:00",0,1.78,92
"2670","2024-08-02","06:34:45:00",1,1.485,115
"2671","2024-08-02","06:34:45:00",0,1.49,95
"2672","2024-08-02","06:34:50:00",0,1.59,115
"2673","2024-08-02","06:34:50:00",1,1.595,120
"2674","2024-08-02","06:34:55:00",0,1.4,111
"2675","2024-08-02","06:34:55:00",1,1.455,116
"2676","2024-08-02","06:35:01:00",0,1.54,109
"2677","2024-08-02","06:35:01:00",1,1.51,111
"2678","2024-08-02","06:35:06:00",0,1.82,111
"2679","2024-08-02","06:35:06:00",1,1.825,120
"2680","2024-08-02","06:35:16:00",1,1.815,120
"2681","2024-08-02","06:35:16:00",0,1.775,116
"2682","2024-08-02","06:35:27:00",0,1.67,118
"2683","2024-08-02","06:35:27:00",1,1.695,112
"2684","2024-08-02","06:35:37:00",1,1.815,120
"2685","2024-08-02","06:35:37:00",0,1.835,120
"2686","2024-08-02","06:35:47:00",1,2.31,120
"2687","2024-08-02","06:35:47:00",0,2.305,120
"2688","2024-08-02","06:35:52:00",0,2.57,118
"2689","2024-08-02","06:35:52:00",1,2.565,118
"2690","2024-08-02","06:36:03:00",1,4.005,103
"2691","2024-08-02","06:36:03:00",0,3.945,110
"2692","2024-08-02","06:36:08:00",0,3.375,109
"2693","2024-08-02","06:36:08:00",1,3.35,100
"2694","2024-08-02","06:36:14:00",1,3.44,100
"2695","2024-08-02","06:36:14:00",0,4.7,100
"2696","2024-08-02","06:36:19:00",1,3.63,103
"2697","2024-08-02","06:36:19:00",0,2.38,107
"2698","2024-08-02","06:36:25:00",1,4.05,94
"2699","2024-08-02","06:36:25:00",0,3.87,103
"2700","2024-08-02","06:36:30:00",1,3.625,99
"2701","2024-08-02","06:36:30:00",0,3.825,101
"2702","2024-08-02","06:36:35:00",1,4.005,97
"2703","2024-08-02","06:36:36:00",0,3.95,97
"2704","2024-08-02","06:36:41:00",1,4.18,96
"2705","2024-08-02","06:36:41:00",0,4.225,101
"2706","2024-08-02","06:36:46:00",1,4.54,98
"2707","2024-08-02","06:36:46:00",0,4.555,104
"2708","2024-08-02","06:36:52:00",1,5.055,96
"2709","2024-08-02","06:36:52:00",0,5.005,94
"2710","2024-08-02","06:36:57:00",1,5.12,98
"2711","2024-08-02","06:36:57:00",0,5.12,102
"2712","2024-08-02","06:37:03:00",1,5.695,102
"2713","2024-08-02","06:37:03:00",0,5.745,107
"2714","2024-08-02","06:37:09:00",1,6.175,96
"2715","2024-08-02","06:37:09:00",0,6.14,106
"2716","2024-08-02","06:37:14:00",1,5.93,105
"2717","2024-08-02","06:37:14:00",0,5.955,108
"2718","2024-08-02","06:37:20:00",0,5.975,107
"2719","2024-08-02","06:37:20:00",1,6.005,100
"2720","2024-08-02","06:37:25:00",1,6.095,99
"2721","2024-08-02","06:37:25:00",0,6.13,106
"2722","2024-08-02","06:37:31:00",1,6.5,103
"2723","2024-08-02","06:37:31:00",0,6.5,108
"2724","2024-08-02","06:37:52:00",0,7.34,104
"2725","2024-08-02","06:37:52:00",1,7.325,99
"2726","2024-08-02","06:37:57:00",1,7.255,96
"2727","2024-08-02","06:37:57:00",0,7.255,108
"2728","2024-08-02","06:38:13:00",1,8.615,100
"2729","2024-08-02","06:38:13:00",0,8.595,100
"2730","2024-08-02","06:38:29:00",1,7.87,95
"2731","2024-08-02","06:38:29:00",0,9.055,101
"2732","2024-08-02","06:39:35:00",1,5.8,88
"2733","2024-08-02","06:39:35:00",0,6.155,91
"2734","2024-08-02","06:39:41:00",0,6.2,96
"2735","2024-08-02","06:39:41:00",1,6.21,96
"2736","2024-08-02","06:39:46:00",0,6.565,94
"2737","2024-08-02","06:39:46:00",1,6.575,94
"2738","2024-08-02","06:39:52:00",1,6.5,102
"2739","2024-08-02","06:39:52:00",0,6.6,99
"2740","2024-08-02","06:39:57:00",1,6.165,105
"2741","2024-08-02","06:39:57:00",0,6.04,105
"2742","2024-08-02","06:40:03:00",1,5.92,104
"2743","2024-08-02","06:40:03:00",0,5.915,98
"2744","2024-08-02","06:40:09:00",1,5.75,105
"2745","2024-08-02","06:40:09:00",0,5.765,104
"2746","2024-08-02","06:40:14:00",0,5.69,98
"2747","2024-08-02","06:40:14:00",1,5.69,97
"2748","2024-08-02","06:40:20:00",1,5.53,99
"2749","2024-08-02","06:40:20:00",0,5.525,104
"2750","2024-08-02","06:40:25:00",1,5.515,101
"2751","2024-08-02","06:40:25:00",0,5.525,105
"2752","2024-08-02","06:40:31:00",1,5.55,100
"2753","2024-08-02","06:40:31:00",0,5.565,106
"2754","2024-08-02","06:40:36:00",0,5.605,104
"2755","2024-08-02","06:40:36:00",1,5.61,97
"2756","2024-08-02","06:40:42:00",1,5.685,97
"2757","2024-08-02","06:40:42:00",0,5.67,102
"2758","2024-08-02","06:40:47:00",1,6.005,93
"2759","2024-08-02","06:40:47:00",0,6,100
"2760","2024-08-02","06:40:53:00",0,6.53,107
"2761","2024-08-02","06:40:53:00",1,6.525,100
"2762","2024-08-02","06:40:59:00",0,7.32,108
"2763","2024-08-02","06:40:59:00",1,7.335,100
"2764","2024-08-02","06:41:04:00",0,8.175,105
"2765","2024-08-02","06:41:04:00",1,8.145,98
"2766","2024-08-02","06:41:10:00",1,9.14,103
"2767","2024-08-02","06:41:10:00",0,9.135,105
"2768","2024-08-02","06:41:16:00",0,9.89,109
"2769","2024-08-02","06:41:16:00",1,9.895,104
"2770","2024-08-02","06:41:22:00",1,10.555,101
"2771","2024-08-02","06:41:22:00",0,10.55,107
"2772","2024-08-02","06:41:28:00",1,11.105,103
"2773","2024-08-02","06:41:28:00",0,11.105,107
"2774","2024-08-02","06:41:58:00",1,6.75,98
"2775","2024-08-02","06:41:59:00",0,6.61,107
"2776","2024-08-02","06:42:04:00",1,5.28,97
"2777","2024-08-02","06:42:04:00",0,5.38,104
"2778","2024-08-02","06:42:09:00",0,4.495,105
"2779","2024-08-02","06:42:10:00",1,4.475,95
"2780","2024-08-02","06:42:15:00",0,4,103
"2781","2024-08-02","06:42:15:00",1,4.145,100
"2782","2024-08-02","06:42:20:00",1,3.54,100
"2783","2024-08-02","06:42:20:00",0,3.68,103
"2784","2024-08-02","06:42:26:00",0,3.945,101
"2785","2024-08-02","06:42:26:00",1,3.965,100
"2786","2024-08-02","06:42:31:00",1,4.13,96
"2787","2024-08-02","06:42:31:00",0,4.135,94
"2788","2024-08-02","06:42:37:00",1,4.205,96
"2789","2024-08-02","06:42:37:00",0,4.205,97
"2790","2024-08-02","06:42:42:00",0,4.1,105
"2791","2024-08-02","06:42:42:00",1,4.1,103
"2792","2024-08-02","06:42:48:00",1,4.1,97
"2793","2024-08-02","06:42:48:00",0,4.125,99
"2794","2024-08-02","06:42:53:00",0,3.975,100
"2795","2024-08-02","06:42:53:00",1,4.01,99
"2796","2024-08-02","06:42:59:00",1,4.08,96
"2797","2024-08-02","06:42:59:00",0,4.085,96
"2798","2024-08-02","06:43:04:00",1,4.45,96
"2799","2024-08-02","06:43:04:00",0,4.54,96
"2800","2024-08-02","06:43:09:00",1,4.225,96
"2801","2024-08-02","06:43:09:00",0,4.155,97
"2802","2024-08-02","06:43:15:00",0,4.42,92
"2803","2024-08-02","06:43:15:00",1,4.42,93
"2804","2024-08-02","06:43:20:00",0,4.57,94
"2805","2024-08-02","06:43:20:00",1,4.56,95
"2806","2024-08-02","06:43:26:00",1,4.56,95
"2807","2024-08-02","06:43:26:00",0,4.5,90
"2808","2024-08-02","06:43:31:00",0,4.605,91
"2809","2024-08-02","06:43:31:00",1,4.55,93
"2810","2024-08-02","06:43:37:00",0,4.495,93
"2811","2024-08-02","06:43:37:00",1,4.5,94
"2812","2024-08-02","06:43:42:00",1,4.695,93
"2813","2024-08-02","06:43:42:00",0,4.565,96
"2814","2024-08-02","06:43:48:00",0,4.625,99
"2815","2024-08-02","06:43:48:00",1,4.495,97
"2816","2024-08-02","06:43:53:00",1,4.64,98
"2817","2024-08-02","06:43:53:00",0,4.66,95
"2818","2024-08-02","06:43:59:00",0,4.64,90
"2819","2024-08-02","06:43:59:00",1,4.65,94
"2820","2024-08-02","06:44:04:00",1,4.69,100
"2821","2024-08-02","06:44:04:00",0,4.69,97
"2822","2024-08-02","06:44:10:00",1,4.64,97
"2823","2024-08-02","06:44:10:00",0,4.645,97
"2824","2024-08-02","06:44:15:00",0,4.705,99
"2825","2024-08-02","06:44:15:00",1,4.725,101
"2826","2024-08-02","06:44:21:00",1,4.87,102
"2827","2024-08-02","06:44:21:00",0,4.87,102
"2828","2024-08-02","06:44:26:00",1,4.93,95
"2829","2024-08-02","06:44:26:00",0,4.97,92
"2830","2024-08-02","06:44:32:00",0,4.745,106
"2831","2024-08-02","06:44:32:00",1,4.79,106
"2832","2024-08-02","06:44:37:00",1,4.915,103
"2833","2024-08-02","06:44:37:00",0,4.945,107
"2834","2024-08-02","06:44:43:00",0,4.94,106
"2835","2024-08-02","06:44:43:00",1,4.945,103
"2836","2024-08-02","06:44:48:00",1,6.38,86
"2837","2024-08-02","06:44:48:00",0,4.99,106
"2838","2024-08-02","06:44:54:00",1,4.045,106
"2839","2024-08-02","06:44:54:00",0,5.42,106
"2840","2024-08-02","06:44:59:00",1,5.305,104
"2841","2024-08-02","06:44:59:00",0,5.315,100
"2842","2024-08-02","06:45:05:00",0,5.375,104
"2843","2024-08-02","06:45:05:00",1,5.38,105
"2844","2024-08-02","06:45:10:00",1,5.41,104
"2845","2024-08-02","06:45:10:00",0,5.405,104
"2846","2024-08-02","06:45:16:00",0,5.605,102
"2847","2024-08-02","06:45:16:00",1,5.6,104
"2848","2024-08-02","06:45:21:00",1,5.53,104
"2849","2024-08-02","06:45:21:00",0,5.535,102
"2850","2024-08-02","06:45:27:00",1,5.605,108
"2851","2024-08-02","06:45:27:00",0,5.63,108
"2852","2024-08-02","06:45:32:00",1,5.575,101
"2853","2024-08-02","06:45:33:00",0,5.53,99
"2854","2024-08-02","06:45:38:00",1,5.53,106
"2855","2024-08-02","06:45:38:00",0,5.535,97
