"","date","time","hydrophone","value","signalpower"
"32046","2024-07-14","12:00:15:00",0,10.425,90
"32047","2024-07-14","12:58:30:00",0,2.775,58
"32048","2024-07-14","12:58:36:00",0,2.3,53
"32049","2024-07-14","12:58:58:00",0,19.915,52
"32050","2024-07-14","12:59:23:00",0,4.4,52
"32051","2024-07-14","12:59:29:00",0,5.17,81
"32052","2024-07-14","12:59:34:00",0,4.655,54
"32053","2024-07-14","12:59:40:00",0,9.045,52
"32054","2024-07-14","12:59:46:00",0,9.175,87
"32055","2024-07-14","12:59:51:00",0,1.19,53
