"","date","time","hydrophone","value","signalpower"
"67128","2024-09-03","18:02:38:00",0,0.745,89
"67129","2024-09-03","18:02:38:00",1,1.055,92
"67130","2024-09-03","18:02:48:00",0,1.505,95
"67131","2024-09-03","18:02:48:00",1,1.515,93
"67132","2024-09-03","18:02:54:00",1,1.575,93
"67133","2024-09-03","18:02:54:00",0,1.33,94
"67134","2024-09-03","18:02:59:00",1,0.915,92
"67135","2024-09-03","18:02:59:00",0,1.35,90
"67136","2024-09-03","18:03:04:00",1,1.655,94
"67137","2024-09-03","18:03:04:00",0,1.65,92
"67138","2024-09-03","18:03:10:00",1,2.01,103
"67139","2024-09-03","18:03:10:00",0,2.005,115
"67140","2024-09-03","18:03:15:00",1,2.25,105
"67141","2024-09-03","18:03:15:00",0,2.295,101
"67142","2024-09-03","18:03:20:00",0,2.155,100
"67143","2024-09-03","18:03:20:00",1,2.15,102
"67144","2024-09-03","18:03:25:00",1,2.175,89
"67145","2024-09-03","18:03:25:00",0,2.1,99
"67146","2024-09-03","18:03:31:00",1,2.165,94
"67147","2024-09-03","18:03:31:00",0,2.2,95
"67148","2024-09-03","18:03:37:00",1,11.925,93
"67149","2024-09-03","18:03:37:00",0,11.1,100
"67150","2024-09-03","18:03:42:00",1,3.95,96
"67151","2024-09-03","18:03:42:00",0,4.755,105
"67152","2024-09-03","18:03:48:00",1,6.145,106
"67153","2024-09-03","18:03:48:00",0,6.14,109
"67154","2024-09-03","18:03:53:00",0,4.625,106
"67155","2024-09-03","18:03:53:00",1,4.745,94
"67156","2024-09-03","18:03:59:00",0,4.95,110
"67157","2024-09-03","18:03:59:00",1,4.775,106
"67158","2024-09-03","18:04:06:00",1,27.665,95
"67159","2024-09-03","18:04:06:00",0,27.575,101
"67160","2024-09-03","18:04:12:00",1,15.76,101
"67161","2024-09-03","18:04:12:00",0,15.81,104
"67162","2024-09-03","18:04:18:00",1,16.94,113
"67163","2024-09-03","18:04:18:00",0,16.94,111
"67164","2024-09-03","18:04:24:00",1,5.68,106
"67165","2024-09-03","18:04:24:00",0,5.69,112
"67166","2024-09-03","18:04:30:00",1,21.735,107
"67167","2024-09-03","18:04:30:00",0,21.685,111
"67168","2024-09-03","18:04:37:00",1,17.925,108
"67169","2024-09-03","18:04:37:00",0,17.96,108
"67170","2024-09-03","18:04:48:00",1,23.53,109
"67171","2024-09-03","18:04:49:00",0,23.52,110
"67172","2024-09-03","18:04:59:00",1,6.45,96
"67173","2024-09-03","18:04:59:00",0,6.43,112
"67174","2024-09-03","18:05:45:00",1,6.24,92
"67175","2024-09-03","18:05:45:00",0,6.355,90
"67176","2024-09-03","18:05:51:00",0,5.94,101
"67177","2024-09-03","18:05:51:00",1,6.085,95
"67178","2024-09-03","18:05:56:00",1,5.7,91
"67179","2024-09-03","18:05:56:00",0,5.705,94
"67180","2024-09-03","18:06:02:00",0,5.375,98
"67181","2024-09-03","18:06:02:00",1,5.37,90
"67182","2024-09-03","18:06:07:00",0,5.405,108
"67183","2024-09-03","18:06:07:00",1,5.4,101
"67184","2024-09-03","18:06:13:00",0,5.535,112
"67185","2024-09-03","18:06:13:00",1,5.54,97
"67186","2024-09-03","18:06:29:00",1,5.385,103
"67187","2024-09-03","18:06:29:00",0,5.47,102
"67188","2024-09-03","18:06:35:00",1,5.39,94
"67189","2024-09-03","18:06:35:00",0,5.43,99
"67190","2024-09-03","18:06:40:00",0,5.83,99
