"","date","time","hydrophone","value","signalpower"
"51010","2024-08-18","05:58:59:00",0,1.015,74
"51011","2024-08-18","05:58:59:00",1,1.75,86
"51012","2024-08-18","05:59:05:00",1,0.435,94
"51013","2024-08-18","05:59:05:00",0,1.535,93
"51014","2024-08-18","05:59:10:00",1,1.58,93
"51015","2024-08-18","05:59:10:00",0,1.315,96
"51016","2024-08-18","05:59:15:00",1,1.98,100
"51017","2024-08-18","05:59:15:00",0,1.965,110
"51018","2024-08-18","05:59:21:00",1,2.115,100
"51019","2024-08-18","05:59:21:00",0,2.17,114
"51020","2024-08-18","05:59:26:00",0,1.96,117
"51021","2024-08-18","05:59:26:00",1,1.99,105
"51022","2024-08-18","05:59:31:00",1,1.99,107
"51023","2024-08-18","05:59:32:00",0,1.975,114
"51024","2024-08-18","05:59:37:00",0,1.67,119
"51025","2024-08-18","05:59:37:00",1,1.645,110
"51026","2024-08-18","05:59:42:00",0,1.675,117
"51027","2024-08-18","05:59:42:00",1,1.695,117
"51028","2024-08-18","05:59:47:00",1,1.96,109
"51029","2024-08-18","05:59:47:00",0,1.98,116
"51030","2024-08-18","05:59:52:00",1,4.475,87
"51031","2024-08-18","05:59:53:00",0,8.105,92
"51032","2024-08-18","06:00:03:00",0,1.055,91
"51033","2024-08-18","06:00:14:00",1,2.19,108
"51034","2024-08-18","06:00:14:00",0,2.195,118
"51035","2024-08-18","06:00:19:00",0,2.355,117
"51036","2024-08-18","06:00:19:00",1,2.375,114
"51037","2024-08-18","06:00:24:00",1,2.625,116
"51038","2024-08-18","06:00:24:00",0,2.67,117
"51039","2024-08-18","06:00:30:00",1,2.77,109
"51040","2024-08-18","06:00:30:00",0,2.76,116
"51041","2024-08-18","06:00:35:00",1,3.145,100
"51042","2024-08-18","06:00:35:00",0,3.115,118
"51043","2024-08-18","06:00:40:00",1,3.505,108
"51044","2024-08-18","06:00:40:00",0,3.515,109
"51045","2024-08-18","06:00:46:00",1,4.56,104
"51046","2024-08-18","06:00:46:00",0,4.555,106
"51047","2024-08-18","06:00:51:00",1,5.085,98
"51048","2024-08-18","06:00:51:00",0,5.055,113
"51049","2024-08-18","06:01:22:00",1,8.23,96
"51050","2024-08-18","06:01:22:00",0,8.26,108
"51051","2024-08-18","06:02:23:00",1,7.475,105
"51052","2024-08-18","06:02:23:00",0,7.875,92
"51053","2024-08-18","06:02:29:00",1,7.095,103
"51054","2024-08-18","06:02:29:00",0,6.685,93
"51055","2024-08-18","06:02:45:00",0,7.6,93
"51056","2024-08-18","06:02:45:00",1,7.34,97
