"","date","time","hydrophone","value","signalpower"
"89526","2024-09-13","16:20:40:00",0,1.81,96
"89527","2024-09-13","16:20:40:00",1,1.78,93
"89528","2024-09-13","16:20:45:00",0,1.83,119
"89529","2024-09-13","16:20:45:00",1,1.845,120
"89530","2024-09-13","16:20:50:00",1,1.835,118
"89531","2024-09-13","16:20:50:00",0,1.83,119
"89532","2024-09-13","16:20:55:00",0,1.815,114
"89533","2024-09-13","16:20:55:00",1,1.825,118
"89534","2024-09-13","16:21:01:00",1,1.66,116
"89535","2024-09-13","16:21:01:00",0,1.695,120
"89536","2024-09-13","16:21:06:00",1,1.615,117
"89537","2024-09-13","16:21:06:00",0,1.605,117
"89538","2024-09-13","16:21:11:00",1,1.545,118
"89539","2024-09-13","16:21:11:00",0,1.525,117
"89540","2024-09-13","16:21:17:00",1,1.54,112
"89541","2024-09-13","16:21:17:00",0,1.55,118
"89542","2024-09-13","16:21:22:00",0,1.445,120
"89543","2024-09-13","16:21:22:00",1,1.46,112
"89544","2024-09-13","16:21:27:00",1,1.415,118
"89545","2024-09-13","16:21:27:00",0,1.445,112
"89546","2024-09-13","16:21:32:00",1,1.31,114
"89547","2024-09-13","16:21:32:00",0,1.295,120
"89548","2024-09-13","16:21:38:00",0,1.235,120
"89549","2024-09-13","16:21:38:00",1,1.23,112
"89550","2024-09-13","16:21:43:00",1,1.375,113
"89551","2024-09-13","16:21:43:00",0,1.365,120
"89552","2024-09-13","16:21:48:00",0,1.35,118
"89553","2024-09-13","16:21:48:00",1,1.345,113
"89554","2024-09-13","16:21:53:00",1,1.875,119
"89555","2024-09-13","16:21:54:00",0,1.865,120
"89556","2024-09-13","16:21:59:00",0,2.115,120
"89557","2024-09-13","16:21:59:00",1,2.105,115
"89558","2024-09-13","16:22:04:00",1,2.385,101
"89559","2024-09-13","16:22:04:00",0,2.37,103
"89560","2024-09-13","16:22:09:00",1,3.065,92
"89561","2024-09-13","16:22:09:00",0,2.74,101
"89562","2024-09-13","16:22:15:00",0,2.845,94
"89563","2024-09-13","16:22:15:00",1,2.51,83
"89564","2024-09-13","16:22:20:00",1,3.42,91
"89565","2024-09-13","16:22:20:00",0,3.24,100
"89566","2024-09-13","16:22:25:00",1,3.74,85
"89567","2024-09-13","16:22:26:00",0,4.8,91
"89568","2024-09-13","16:22:31:00",1,3.89,85
"89569","2024-09-13","16:22:31:00",0,3.01,94
"89570","2024-09-13","16:22:36:00",1,4.7,92
"89571","2024-09-13","16:22:36:00",0,4.7,103
"89572","2024-09-13","16:22:42:00",1,4.865,98
"89573","2024-09-13","16:22:42:00",0,4.875,102
"89574","2024-09-13","16:22:47:00",1,4.635,100
"89575","2024-09-13","16:22:47:00",0,4.6,102
"89576","2024-09-13","16:22:53:00",0,4.595,97
"89577","2024-09-13","16:22:53:00",1,4.71,94
"89578","2024-09-13","16:22:58:00",0,4.89,105
"89579","2024-09-13","16:22:58:00",1,4.75,103
"89580","2024-09-13","16:23:04:00",1,5.16,100
"89581","2024-09-13","16:23:04:00",0,5.165,107
"89582","2024-09-13","16:23:09:00",1,5.1,97
"89583","2024-09-13","16:23:09:00",0,5.09,106
"89584","2024-09-13","16:23:15:00",1,4.815,91
"89585","2024-09-13","16:23:15:00",0,4.8,102
"89586","2024-09-13","16:23:20:00",1,5.43,99
"89587","2024-09-13","16:23:20:00",0,5.435,100
"89588","2024-09-13","16:23:26:00",0,6.42,98
"89589","2024-09-13","16:23:32:00",0,6.35,104
"89590","2024-09-13","16:23:37:00",0,6.67,105
"89591","2024-09-13","16:23:43:00",1,6.795,90
"89592","2024-09-13","16:23:43:00",0,6.835,107
"89593","2024-09-13","16:23:48:00",1,6.7,99
"89594","2024-09-13","16:23:49:00",0,6.86,103
"89595","2024-09-13","16:23:54:00",0,6.6,104
"89596","2024-09-13","16:23:54:00",1,6.615,98
"89597","2024-09-13","16:24:00:00",1,7.06,94
"89598","2024-09-13","16:24:00:00",0,6.965,105
"89599","2024-09-13","16:24:05:00",1,7.64,98
"89600","2024-09-13","16:24:05:00",0,7.765,102
"89601","2024-09-13","16:24:11:00",1,7.205,99
"89602","2024-09-13","16:24:11:00",0,7.205,103
"89603","2024-09-13","16:24:17:00",1,9.645,96
"89604","2024-09-13","16:24:17:00",0,9.575,109
"89605","2024-09-13","16:24:22:00",1,7.19,94
"89606","2024-09-13","16:24:23:00",0,7.2,102
"89607","2024-09-13","16:24:28:00",1,7.16,101
"89608","2024-09-13","16:24:28:00",0,7.245,104
"89609","2024-09-13","16:24:34:00",1,7.435,100
"89610","2024-09-13","16:24:34:00",0,7.415,105
"89611","2024-09-13","16:24:39:00",1,7.325,98
"89612","2024-09-13","16:24:40:00",0,7.32,103
"89613","2024-09-13","16:24:50:00",1,7.78,94
"89614","2024-09-13","16:24:50:00",0,7.615,102
"89615","2024-09-13","16:24:56:00",1,7.41,92
"89616","2024-09-13","16:24:56:00",0,7.36,106
"89617","2024-09-13","16:25:02:00",1,7.91,97
"89618","2024-09-13","16:25:02:00",0,7.84,106
"89619","2024-09-13","16:25:07:00",0,8.05,105
"89620","2024-09-13","16:25:07:00",1,7.88,96
"89621","2024-09-13","16:25:33:00",1,9.25,95
"89622","2024-09-13","16:25:33:00",0,9.33,98
"89623","2024-09-13","16:25:44:00",0,8.14,99
"89624","2024-09-13","16:25:44:00",1,8.14,97
"89625","2024-09-13","16:25:50:00",1,8.22,106
"89626","2024-09-13","16:25:50:00",0,8.23,106
"89627","2024-09-13","16:25:55:00",1,8.81,95
"89628","2024-09-13","16:25:55:00",0,8.77,101
"89629","2024-09-13","16:26:06:00",1,11.15,87
"89630","2024-09-13","16:26:06:00",0,10.98,101
"89631","2024-09-13","16:26:12:00",1,8.735,96
"89632","2024-09-13","16:26:12:00",0,8.945,97
"89633","2024-09-13","16:26:18:00",1,7.44,92
"89634","2024-09-13","16:26:18:00",0,7.52,108
"89635","2024-09-13","16:26:23:00",1,7.075,101
"89636","2024-09-13","16:26:23:00",0,7.1,99
"89637","2024-09-13","16:26:29:00",0,7.28,95
"89638","2024-09-13","16:26:29:00",1,7.365,92
"89639","2024-09-13","16:26:35:00",1,7.155,92
"89640","2024-09-13","16:26:35:00",0,7.34,97
"89641","2024-09-13","16:26:52:00",0,6.77,92
"89642","2024-09-13","16:26:52:00",1,6.855,89
"89643","2024-09-13","16:27:09:00",1,6.47,101
"89644","2024-09-13","16:27:09:00",0,6.59,104
"89645","2024-09-13","16:27:14:00",1,6.77,90
"89646","2024-09-13","16:27:14:00",0,6.755,93
"89647","2024-09-13","16:27:20:00",1,6.85,94
"89648","2024-09-13","16:27:20:00",0,6.755,101
"89649","2024-09-13","16:27:25:00",1,6.985,90
"89650","2024-09-13","16:27:26:00",0,7.005,98
"89651","2024-09-13","16:27:31:00",0,6.55,93
"89652","2024-09-13","16:27:31:00",1,6.45,99
"89653","2024-09-13","16:27:37:00",1,6.61,98
"89654","2024-09-13","16:27:37:00",0,6.6,95
"89655","2024-09-13","16:27:42:00",0,6.605,94
"89656","2024-09-13","16:27:42:00",1,6.6,99
"89657","2024-09-13","16:27:48:00",1,6.525,105
