"","date","time","hydrophone","value","signalpower"
"72285","2024-09-03","07:30:13:00",0,4.665,89
"72286","2024-09-03","07:30:18:00",1,1.55,76
"72287","2024-09-03","07:30:18:00",0,1.525,84
"72288","2024-09-03","07:30:34:00",1,0.945,109
"72289","2024-09-03","07:30:34:00",0,1.305,115
"72290","2024-09-03","07:30:39:00",1,1.71,99
"72291","2024-09-03","07:30:39:00",0,1.69,96
"72292","2024-09-03","07:30:44:00",0,1.82,97
"72293","2024-09-03","07:30:44:00",1,1.815,101
"72294","2024-09-03","07:30:50:00",1,1.75,97
"72295","2024-09-03","07:30:50:00",0,1.765,104
"72296","2024-09-03","07:30:55:00",1,1.82,115
"72297","2024-09-03","07:30:55:00",0,1.83,115
"72298","2024-09-03","07:31:00:00",0,1.59,102
"72299","2024-09-03","07:31:00:00",1,1.61,110
"72300","2024-09-03","07:31:06:00",1,1.615,100
"72301","2024-09-03","07:31:06:00",0,1.595,114
"72302","2024-09-03","07:31:11:00",0,1.535,108
"72303","2024-09-03","07:31:11:00",1,1.52,112
"72304","2024-09-03","07:31:16:00",1,1.61,105
"72305","2024-09-03","07:31:16:00",0,1.615,116
"72306","2024-09-03","07:31:21:00",0,1.765,109
"72307","2024-09-03","07:31:21:00",1,1.745,107
"72308","2024-09-03","07:31:27:00",0,1.64,107
"72309","2024-09-03","07:31:27:00",1,1.665,108
"72310","2024-09-03","07:31:32:00",0,1.685,109
"72311","2024-09-03","07:31:32:00",1,1.69,112
"72312","2024-09-03","07:31:37:00",0,1.76,104
"72313","2024-09-03","07:31:37:00",1,1.745,101
"72314","2024-09-03","07:31:43:00",0,1.595,109
"72315","2024-09-03","07:31:43:00",1,1.605,108
"72316","2024-09-03","07:31:48:00",0,1.505,104
"72317","2024-09-03","07:31:48:00",1,1.48,107
"72318","2024-09-03","07:31:53:00",1,2.195,112
"72319","2024-09-03","07:31:53:00",0,2.17,113
"72320","2024-09-03","07:31:58:00",1,2.57,107
"72321","2024-09-03","07:31:58:00",0,2.62,103
"72322","2024-09-03","07:32:04:00",1,2.725,114
"72323","2024-09-03","07:32:04:00",0,2.695,109
"72324","2024-09-03","07:32:09:00",1,3.41,112
"72325","2024-09-03","07:32:09:00",0,3.41,111
"72326","2024-09-03","07:32:15:00",1,3.305,114
"72327","2024-09-03","07:32:15:00",0,3.305,119
"72328","2024-09-03","07:32:20:00",1,9.28,110
"72329","2024-09-03","07:32:20:00",0,9.285,118
"72330","2024-09-03","07:32:26:00",1,3.51,110
"72331","2024-09-03","07:32:26:00",0,3.475,119
"72332","2024-09-03","07:32:31:00",1,3.73,105
"72333","2024-09-03","07:32:31:00",0,3.76,112
"72334","2024-09-03","07:32:37:00",1,4.27,107
"72335","2024-09-03","07:32:37:00",0,4.26,111
"72336","2024-09-03","07:32:43:00",1,17.765,106
"72337","2024-09-03","07:32:43:00",0,17.76,116
