"","date","time","hydrophone","value","signalpower"
"45501","2024-07-16","05:46:02:00",0,27.245,86
"45502","2024-07-16","05:52:11:00",0,6.17,92
"45503","2024-07-16","06:03:30:00",0,23.045,77
"45504","2024-07-16","06:03:51:00",0,0.87,91
"45505","2024-07-16","06:03:57:00",0,6.005,85
"45506","2024-07-16","06:04:13:00",0,2.98,71
"45507","2024-07-16","06:04:25:00",0,1.865,94
"45508","2024-07-16","06:04:31:00",0,8.75,77
"45509","2024-07-16","06:04:36:00",0,1.49,62
"45510","2024-07-16","06:04:49:00",0,0.055,75
"45511","2024-07-16","06:05:22:00",0,20.59,76
"45512","2024-07-16","06:05:28:00",0,13.7,89
"45513","2024-07-16","06:05:34:00",0,13.345,73
"45514","2024-07-16","06:05:39:00",0,2.575,79
"45515","2024-07-16","06:05:46:00",0,20.26,74
"45516","2024-07-16","06:05:51:00",0,4.035,78
"45517","2024-07-16","06:05:56:00",0,0.13,94
"45518","2024-07-16","06:06:03:00",0,21.595,95
"45519","2024-07-16","06:06:09:00",0,8,95
"45520","2024-07-16","06:06:14:00",0,0,76
"45521","2024-07-16","06:13:11:00",0,9.335,84
"45522","2024-07-16","06:14:47:00",0,7.69,72
"45523","2024-07-16","06:14:58:00",0,5.51,86
"45524","2024-07-16","06:15:03:00",0,5.1,71
"45525","2024-07-16","06:15:10:00",0,21.545,70
"45526","2024-07-16","06:15:15:00",0,2.02,96
"45527","2024-07-16","06:15:33:00",1,1.675,62
"45528","2024-07-16","06:15:33:00",0,1.91,90
"45529","2024-07-16","06:15:38:00",1,1.605,67
"45530","2024-07-16","06:15:43:00",1,1.46,66
"45531","2024-07-16","06:15:44:00",0,1.485,116
"45532","2024-07-16","06:15:49:00",1,1.51,68
"45533","2024-07-16","06:15:49:00",0,3.79,94
"45534","2024-07-16","06:15:54:00",0,0.025,103
"45535","2024-07-16","06:16:00:00",0,8.47,90
"45536","2024-07-16","06:16:05:00",1,1.675,75
"45537","2024-07-16","06:16:10:00",1,1.525,73
"45538","2024-07-16","06:16:20:00",1,1.71,55
"45539","2024-07-16","06:16:21:00",0,1.905,88
"45540","2024-07-16","06:16:26:00",0,1.365,82
"45541","2024-07-16","06:16:30:00",1,1.515,64
"45542","2024-07-16","06:16:31:00",0,0.78,80
"45543","2024-07-16","06:16:36:00",1,2.205,65
