"","date","time","hydrophone","value","signalpower"
"71318","2024-07-12","20:34:19:00",0,1.605,87
"71319","2024-07-12","20:34:24:00",0,1.25,93
"71320","2024-07-12","20:34:30:00",0,1.25,83
"71321","2024-07-12","20:34:35:00",1,1.73,69
"71322","2024-07-12","20:34:45:00",1,1.435,70
"71323","2024-07-12","20:34:45:00",0,0.215,112
"71324","2024-07-12","20:34:50:00",1,1.285,71
"71325","2024-07-12","20:34:51:00",0,2.985,88
"71326","2024-07-12","20:34:56:00",0,2.38,71
"71327","2024-07-12","20:35:01:00",1,1.42,72
"71328","2024-07-12","20:35:11:00",1,1.45,69
"71329","2024-07-12","20:35:31:00",0,2.04,80
"71330","2024-07-12","20:35:47:00",1,1.735,68
"71331","2024-07-12","20:35:52:00",1,1.96,69
"71332","2024-07-12","20:35:57:00",1,1.98,73
"71333","2024-07-12","20:35:57:00",0,1.99,118
"71334","2024-07-12","20:36:08:00",0,3.375,100
"71335","2024-07-12","20:36:13:00",0,3.775,100
"71336","2024-07-12","20:36:19:00",0,4.75,101
"71337","2024-07-12","20:36:24:00",0,5.69,99
"71338","2024-07-12","20:36:30:00",1,4.935,65
"71339","2024-07-12","20:36:30:00",0,5.175,100
"71340","2024-07-12","20:36:40:00",0,5.02,99
"71341","2024-07-12","20:36:46:00",0,6.61,101
"71342","2024-07-12","20:36:52:00",0,6.395,101
"71343","2024-07-12","20:36:57:00",0,6.27,95
"71344","2024-07-12","20:37:03:00",0,6.765,96
"71345","2024-07-12","20:37:14:00",0,6.185,95
"71346","2024-07-12","20:37:24:00",1,7.455,56
"71347","2024-07-12","20:37:24:00",0,8.41,92
"71348","2024-07-12","20:37:30:00",0,7.85,91
"71349","2024-07-12","20:37:36:00",0,7.885,91
"71350","2024-07-12","20:37:57:00",0,9.565,92
"71351","2024-07-12","20:38:13:00",0,7.845,105
"71352","2024-07-12","20:38:23:00",0,7.365,97
"71353","2024-07-12","20:38:29:00",0,8.025,95
"71354","2024-07-12","20:38:35:00",0,8.03,100
"71355","2024-07-12","20:40:21:00",0,0,91
"71356","2024-07-12","20:40:32:00",1,5.53,65
"71357","2024-07-12","20:40:32:00",0,4.68,104
"71358","2024-07-12","20:40:37:00",1,6.57,55
"71359","2024-07-12","20:40:38:00",0,5.905,106
"71360","2024-07-12","20:40:43:00",1,5.61,55
"71361","2024-07-12","20:40:43:00",0,6.235,96
"71362","2024-07-12","20:40:49:00",1,6.075,59
"71363","2024-07-12","20:40:49:00",0,7.665,83
"71364","2024-07-12","20:40:59:00",1,5.92,53
"71365","2024-07-12","20:40:59:00",0,4.3,97
