"","date","time","hydrophone","value","signalpower"
"41649","2024-07-27","06:59:51:00",1,3.41,89
"41650","2024-07-27","06:59:51:00",0,4.05,91
"41651","2024-07-27","06:59:57:00",1,1.84,78
"41652","2024-07-27","06:59:57:00",0,1.61,82
"41653","2024-07-27","07:00:02:00",0,0.78,90
"41654","2024-07-27","07:00:02:00",1,0.745,94
"41655","2024-07-27","07:00:07:00",0,1.525,100
"41656","2024-07-27","07:00:07:00",1,1.605,93
"41657","2024-07-27","07:00:13:00",1,1.95,97
"41658","2024-07-27","07:00:13:00",0,2.045,93
"41659","2024-07-27","07:00:23:00",0,1.685,115
"41660","2024-07-27","07:00:23:00",1,1.69,112
"41661","2024-07-27","07:00:28:00",0,1.58,111
"41662","2024-07-27","07:00:28:00",1,1.59,104
"41663","2024-07-27","07:00:34:00",0,1.625,112
"41664","2024-07-27","07:00:34:00",1,1.585,113
"41665","2024-07-27","07:00:39:00",1,1.515,102
"41666","2024-07-27","07:00:39:00",0,1.505,102
"41667","2024-07-27","07:00:44:00",1,1.61,105
"41668","2024-07-27","07:00:44:00",0,1.595,106
"41669","2024-07-27","07:00:49:00",0,1.58,101
"41670","2024-07-27","07:00:49:00",1,1.59,105
"41671","2024-07-27","07:00:55:00",0,1.61,103
"41672","2024-07-27","07:00:55:00",1,1.61,103
"41673","2024-07-27","07:01:00:00",0,1.665,107
"41674","2024-07-27","07:01:00:00",1,1.66,102
"41675","2024-07-27","07:01:05:00",1,1.745,107
"41676","2024-07-27","07:01:05:00",0,1.775,101
"41677","2024-07-27","07:01:10:00",0,1.745,98
"41678","2024-07-27","07:01:11:00",1,1.735,105
"41679","2024-07-27","07:01:16:00",0,1.795,96
"41680","2024-07-27","07:01:16:00",1,1.815,102
"41681","2024-07-27","07:01:21:00",1,2.245,102
"41682","2024-07-27","07:01:21:00",0,2.2,103
"41683","2024-07-27","07:01:26:00",0,2.58,97
"41684","2024-07-27","07:01:32:00",0,2.53,107
"41685","2024-07-27","07:01:37:00",0,3.13,106
"41686","2024-07-27","07:01:37:00",1,3.135,107
"41687","2024-07-27","07:01:43:00",0,3.825,98
"41688","2024-07-27","07:01:43:00",1,3.785,101
"41689","2024-07-27","07:01:48:00",1,4.285,100
"41690","2024-07-27","07:01:48:00",0,4.265,101
"41691","2024-07-27","07:01:53:00",1,4.43,102
"41692","2024-07-27","07:01:53:00",0,4.395,106
"41693","2024-07-27","07:01:59:00",1,4.665,100
"41694","2024-07-27","07:01:59:00",0,4.57,97
"41695","2024-07-27","07:02:04:00",1,4.775,100
"41696","2024-07-27","07:02:04:00",0,4.6,102
"41697","2024-07-27","07:02:10:00",1,4.655,101
"41698","2024-07-27","07:02:10:00",0,4.725,102
"41699","2024-07-27","07:02:15:00",1,4.97,97
"41700","2024-07-27","07:02:15:00",0,4.91,101
"41701","2024-07-27","07:02:21:00",1,5.025,104
"41702","2024-07-27","07:02:21:00",0,5.305,104
"41703","2024-07-27","07:02:26:00",1,5.99,96
"41704","2024-07-27","07:02:26:00",0,5.69,106
"41705","2024-07-27","07:02:32:00",1,5.76,97
"41706","2024-07-27","07:02:32:00",0,5.85,98
"41707","2024-07-27","07:02:37:00",0,6.18,100
"41708","2024-07-27","07:02:38:00",1,5.935,98
"41709","2024-07-27","07:02:43:00",1,6.8,99
"41710","2024-07-27","07:02:43:00",0,6.69,100
"41711","2024-07-27","07:02:49:00",0,6.475,101
"41712","2024-07-27","07:02:49:00",1,6.735,98
"41713","2024-07-27","07:02:54:00",1,6.885,96
"41714","2024-07-27","07:02:54:00",0,6.81,105
"41715","2024-07-27","07:03:00:00",1,6.66,92
"41716","2024-07-27","07:03:00:00",0,6.975,97
"41717","2024-07-27","07:03:06:00",1,7.165,95
"41718","2024-07-27","07:03:06:00",0,7.025,101
"41719","2024-07-27","07:03:11:00",1,6.82,102
"41720","2024-07-27","07:03:11:00",0,7.055,98
"41721","2024-07-27","07:03:17:00",1,7.01,103
"41722","2024-07-27","07:03:17:00",0,6.86,106
"41723","2024-07-27","07:03:23:00",0,7.055,100
"41724","2024-07-27","07:03:23:00",1,6.96,100
"41725","2024-07-27","07:03:28:00",1,6.85,96
"41726","2024-07-27","07:03:28:00",0,6.93,95
"41727","2024-07-27","07:03:34:00",1,6.19,102
"41728","2024-07-27","07:03:34:00",0,6.205,107
"41729","2024-07-27","07:03:40:00",1,6.555,104
"41730","2024-07-27","07:03:40:00",0,6.535,100
"41731","2024-07-27","07:03:45:00",1,6.445,91
"41732","2024-07-27","07:03:45:00",0,6.53,98
"41733","2024-07-27","07:03:51:00",1,6.38,96
"41734","2024-07-27","07:03:51:00",0,6.315,96
