"","date","time","hydrophone","value","signalpower"
"79632","2024-09-14","09:07:51:00",1,0.345,84
"79633","2024-09-14","09:07:51:00",0,1.63,84
"79634","2024-09-14","09:07:56:00",1,1.75,87
"79635","2024-09-14","09:07:56:00",0,1.59,89
"79636","2024-09-14","09:08:01:00",0,2.08,92
"79637","2024-09-14","09:08:01:00",1,2.165,87
"79638","2024-09-14","09:08:06:00",0,2.175,83
"79639","2024-09-14","09:08:06:00",1,2.325,77
"79640","2024-09-14","09:08:27:00",1,1.33,93
"79641","2024-09-14","09:08:27:00",0,1.515,97
"79642","2024-09-14","09:08:33:00",1,1.545,110
"79643","2024-09-14","09:08:33:00",0,3.36,92
"79644","2024-09-14","09:08:38:00",1,1.37,102
"79645","2024-09-14","09:08:43:00",1,1.515,106
"79646","2024-09-14","09:08:43:00",0,1.51,110
"79647","2024-09-14","09:08:48:00",1,1.595,91
"79648","2024-09-14","09:08:48:00",0,1.86,95
"79649","2024-09-14","09:08:54:00",1,1.375,92
"79650","2024-09-14","09:08:54:00",0,1.225,97
"79651","2024-09-14","09:08:59:00",0,1.515,96
"79652","2024-09-14","09:08:59:00",1,1.505,91
"79653","2024-09-14","09:09:04:00",0,1.785,93
"79654","2024-09-14","09:09:04:00",1,1.92,99
"79655","2024-09-14","09:09:10:00",1,1.84,95
"79656","2024-09-14","09:09:10:00",0,1.63,94
"79657","2024-09-14","09:09:15:00",0,2.19,111
"79658","2024-09-14","09:09:15:00",1,1.96,108
"79659","2024-09-14","09:09:20:00",0,8.29,108
"79660","2024-09-14","09:09:20:00",1,8.335,105
"79661","2024-09-14","09:09:26:00",1,2.48,97
"79662","2024-09-14","09:09:26:00",0,2.395,106
"79663","2024-09-14","09:09:31:00",1,2.855,93
"79664","2024-09-14","09:09:31:00",0,2.665,108
"79665","2024-09-14","09:09:47:00",1,4.43,87
"79666","2024-09-14","09:09:47:00",0,4.175,99
"79667","2024-09-14","09:09:52:00",1,4.295,88
"79668","2024-09-14","09:09:52:00",0,4.885,94
"79669","2024-09-14","09:09:58:00",0,5.815,95
"79670","2024-09-14","09:09:58:00",1,5.89,91
