"","date","time","hydrophone","value","signalpower"
"76095","2024-07-25","10:16:15:00",1,2.73,79
"76096","2024-07-25","10:16:15:00",0,2.925,90
"76097","2024-07-25","10:16:20:00",0,2.215,67
"76098","2024-07-25","10:16:20:00",1,2.3,88
"76099","2024-07-25","10:16:25:00",0,2.255,88
"76100","2024-07-25","10:16:25:00",1,2.49,93
"76101","2024-07-25","10:16:31:00",1,3.175,94
"76102","2024-07-25","10:16:31:00",0,2.655,98
"76103","2024-07-25","10:16:36:00",0,3.695,64
"76104","2024-07-25","10:16:36:00",1,2.03,92
"76105","2024-07-25","10:16:41:00",0,1.435,87
"76106","2024-07-25","10:16:41:00",1,2.595,93
"76107","2024-07-25","10:16:47:00",0,2.46,96
"76108","2024-07-25","10:16:47:00",1,2.47,95
"76109","2024-07-25","10:16:52:00",1,2.74,89
"76110","2024-07-25","10:16:52:00",0,2.77,92
"76111","2024-07-25","10:16:57:00",0,2.515,91
"76112","2024-07-25","10:16:57:00",1,2.55,99
"76113","2024-07-25","10:17:03:00",0,2.705,101
"76114","2024-07-25","10:17:03:00",1,2.71,98
"76115","2024-07-25","10:17:08:00",0,2.745,97
"76116","2024-07-25","10:17:08:00",1,2.745,106
"76117","2024-07-25","10:17:13:00",1,2.915,104
"76118","2024-07-25","10:17:13:00",0,2.85,105
"76119","2024-07-25","10:17:19:00",0,2.99,102
"76120","2024-07-25","10:17:19:00",1,2.895,101
"76121","2024-07-25","10:17:24:00",0,3.22,95
"76122","2024-07-25","10:17:24:00",1,3.275,112
"76123","2024-07-25","10:17:30:00",0,3.335,105
"76124","2024-07-25","10:17:30:00",1,3.305,114
"76125","2024-07-25","10:17:35:00",1,3.305,110
"76126","2024-07-25","10:17:35:00",0,3.28,110
"76127","2024-07-25","10:17:40:00",0,3.215,110
"76128","2024-07-25","10:17:40:00",1,3.23,106
"76129","2024-07-25","10:17:46:00",0,3.26,107
"76130","2024-07-25","10:17:46:00",1,3.22,113
"76131","2024-07-25","10:17:51:00",1,3.105,113
"76132","2024-07-25","10:17:51:00",0,3.1,109
"76133","2024-07-25","10:17:56:00",1,3.13,102
"76134","2024-07-25","10:17:57:00",0,3.1,111
"76135","2024-07-25","10:18:02:00",0,3.325,116
"76136","2024-07-25","10:18:02:00",1,3.335,103
"76137","2024-07-25","10:18:07:00",0,3.29,102
"76138","2024-07-25","10:18:07:00",1,3.29,108
"76139","2024-07-25","10:18:13:00",1,3.4,110
"76140","2024-07-25","10:18:13:00",0,3.425,117
"76141","2024-07-25","10:18:18:00",1,3.135,115
"76142","2024-07-25","10:18:18:00",0,3.09,113
"76143","2024-07-25","10:18:24:00",1,4.115,116
"76144","2024-07-25","10:18:24:00",0,4.185,110
"76145","2024-07-25","10:18:29:00",0,5.815,101
"76146","2024-07-25","10:18:29:00",1,5.83,116
"76147","2024-07-25","10:18:35:00",0,5.075,104
"76148","2024-07-25","10:18:35:00",1,5.08,113
"76149","2024-07-25","10:18:40:00",1,3.085,105
"76150","2024-07-25","10:18:40:00",0,3.075,111
"76151","2024-07-25","10:18:45:00",1,2.71,112
"76152","2024-07-25","10:18:45:00",0,2.745,107
"76153","2024-07-25","10:18:51:00",0,2.585,111
"76154","2024-07-25","10:18:51:00",1,2.62,109
"76155","2024-07-25","10:18:56:00",1,2.53,108
"76156","2024-07-25","10:18:56:00",0,2.525,106
"76157","2024-07-25","10:19:01:00",0,1.635,98
"76158","2024-07-25","10:19:01:00",1,1.64,110
"76159","2024-07-25","10:19:06:00",0,1.17,111
"76160","2024-07-25","10:19:06:00",1,1.16,113
"76161","2024-07-25","10:19:12:00",0,1.18,109
"76162","2024-07-25","10:19:12:00",1,1.185,110
"76163","2024-07-25","10:19:22:00",0,1.555,105
"76164","2024-07-25","10:19:22:00",1,1.53,105
"76165","2024-07-25","10:19:27:00",1,1.575,116
"76166","2024-07-25","10:19:27:00",0,1.55,117
"76167","2024-07-25","10:19:33:00",1,1.81,114
"76168","2024-07-25","10:19:33:00",0,1.825,119
"76169","2024-07-25","10:19:38:00",1,1.665,116
"76170","2024-07-25","10:19:38:00",0,1.705,117
"76171","2024-07-25","10:19:43:00",0,2.03,110
"76172","2024-07-25","10:19:43:00",1,2.08,100
"76173","2024-07-25","10:19:48:00",1,1.655,95
"76174","2024-07-25","10:19:48:00",0,1.38,112
"76175","2024-07-25","10:19:54:00",1,0.98,96
"76176","2024-07-25","10:19:54:00",0,1.195,99
"76177","2024-07-25","10:19:59:00",0,1.59,96
"76178","2024-07-25","10:19:59:00",1,1.485,95
"76179","2024-07-25","10:20:09:00",1,1.49,98
"76180","2024-07-25","10:20:10:00",0,15.795,99
