"","date","time","hydrophone","value","signalpower"
"43379","2024-09-05","11:26:30:00",1,1.74,78
"43380","2024-09-05","11:26:45:00",0,0.23,91
"43381","2024-09-05","11:26:50:00",1,1.93,97
"43382","2024-09-05","11:26:56:00",1,1.68,92
"43383","2024-09-05","11:26:56:00",0,1.7,96
"43384","2024-09-05","11:27:01:00",1,1.915,103
"43385","2024-09-05","11:27:01:00",0,2.07,99
"43386","2024-09-05","11:27:06:00",1,1.945,106
"43387","2024-09-05","11:27:07:00",0,1.79,101
"43388","2024-09-05","11:27:12:00",1,1.67,99
"43389","2024-09-05","11:27:12:00",0,1.65,93
"43390","2024-09-05","11:27:17:00",1,1.655,102
"43391","2024-09-05","11:27:17:00",0,1.78,96
"43392","2024-09-05","11:27:22:00",1,1.58,101
"43393","2024-09-05","11:27:22:00",0,1.47,105
"43394","2024-09-05","11:27:27:00",1,1.35,103
"43395","2024-09-05","11:27:27:00",0,1.375,108
"43396","2024-09-05","11:27:33:00",1,1.5,117
"43397","2024-09-05","11:27:33:00",0,1.505,115
"43398","2024-09-05","11:27:38:00",1,1.385,110
"43399","2024-09-05","11:27:38:00",0,1.365,116
"43400","2024-09-05","11:27:43:00",0,1.52,110
"43401","2024-09-05","11:27:43:00",1,1.475,110
"43402","2024-09-05","11:27:49:00",1,1.58,114
"43403","2024-09-05","11:27:49:00",0,1.58,106
"43404","2024-09-05","11:27:54:00",0,1.68,113
"43405","2024-09-05","11:27:54:00",1,1.725,114
"43406","2024-09-05","11:27:59:00",0,2.135,106
"43407","2024-09-05","11:27:59:00",1,2.135,109
"43408","2024-09-05","11:28:04:00",1,2.42,106
"43409","2024-09-05","11:28:04:00",0,2.45,99
"43410","2024-09-05","11:28:10:00",1,2.38,102
"43411","2024-09-05","11:28:10:00",0,2.49,106
"43412","2024-09-05","11:28:20:00",0,2.77,99
"43413","2024-09-05","11:28:20:00",1,2.765,95
"43414","2024-09-05","11:28:25:00",1,3.545,101
"43415","2024-09-05","11:28:25:00",0,3.495,108
"43416","2024-09-05","11:28:31:00",1,3.965,101
"43417","2024-09-05","11:28:31:00",0,3.96,105
"43418","2024-09-05","11:28:36:00",1,4.305,98
"43419","2024-09-05","11:28:36:00",0,4.22,109
"43420","2024-09-05","11:28:42:00",1,4.245,99
"43421","2024-09-05","11:28:42:00",0,4.42,106
"43422","2024-09-05","11:28:47:00",1,4.715,96
"43423","2024-09-05","11:28:47:00",0,4.685,107
