"","date","time","hydrophone","value","signalpower"
"19597","2024-07-30","15:43:57:00",1,2.095,88
"19598","2024-07-30","15:43:57:00",0,2.275,85
"19599","2024-07-30","15:44:13:00",1,2.045,91
"19600","2024-07-30","15:44:13:00",0,2.04,89
"19601","2024-07-30","15:44:18:00",1,1.99,90
"19602","2024-07-30","15:44:18:00",0,1.97,95
"19603","2024-07-30","15:44:23:00",1,2.18,97
"19604","2024-07-30","15:44:24:00",0,2.075,92
"19605","2024-07-30","15:44:29:00",1,1.985,98
"19606","2024-07-30","15:44:29:00",0,2.11,93
"19607","2024-07-30","15:44:34:00",0,2.42,92
"19608","2024-07-30","15:44:34:00",1,2.555,96
"19609","2024-07-30","15:44:39:00",1,2.13,100
"19610","2024-07-30","15:44:39:00",0,2.275,91
"19611","2024-07-30","15:44:45:00",0,2.425,110
"19612","2024-07-30","15:44:45:00",1,2.44,107
"19613","2024-07-30","15:44:50:00",1,1.97,117
"19614","2024-07-30","15:44:50:00",0,1.965,117
"19615","2024-07-30","15:44:55:00",1,1.44,118
"19616","2024-07-30","15:44:55:00",0,1.46,118
"19617","2024-07-30","15:45:00:00",0,1.21,120
"19618","2024-07-30","15:45:01:00",1,1.225,118
"19619","2024-07-30","15:45:06:00",1,1.215,112
"19620","2024-07-30","15:45:06:00",0,1.225,120
"19621","2024-07-30","15:45:11:00",0,1.56,120
"19622","2024-07-30","15:45:11:00",1,1.58,114
"19623","2024-07-30","15:45:16:00",0,1.89,119
"19624","2024-07-30","15:45:16:00",1,1.96,102
"19625","2024-07-30","15:45:22:00",1,1.97,111
"19626","2024-07-30","15:45:22:00",0,2.045,112
"19627","2024-07-30","15:45:27:00",1,2.16,104
"19628","2024-07-30","15:45:27:00",0,2.165,112
"19629","2024-07-30","15:45:32:00",1,2.83,97
"19630","2024-07-30","15:45:32:00",0,2.825,110
"19631","2024-07-30","15:45:38:00",1,3.035,118
"19632","2024-07-30","15:45:38:00",0,3.04,114
"19633","2024-07-30","15:46:54:00",1,6.515,102
"19634","2024-07-30","15:46:54:00",0,6.495,101
"19635","2024-07-30","15:47:09:00",1,6.685,104
"19636","2024-07-30","15:47:09:00",0,6.74,108
"19637","2024-07-30","15:47:20:00",1,7.18,92
"19638","2024-07-30","15:47:20:00",0,6.995,98
"19639","2024-07-30","15:47:26:00",1,6.865,102
"19640","2024-07-30","15:47:26:00",0,7.095,107
"19641","2024-07-30","15:47:46:00",0,7.515,102
"19642","2024-07-30","15:47:46:00",1,7.495,98
"19643","2024-07-30","15:47:52:00",1,7.61,100
"19644","2024-07-30","15:47:52:00",0,7.605,107
"19645","2024-07-30","15:47:58:00",1,8.015,94
"19646","2024-07-30","15:47:58:00",0,7.86,107
"19647","2024-07-30","15:48:03:00",1,7.935,97
"19648","2024-07-30","15:48:04:00",0,8.095,107
"19649","2024-07-30","15:48:09:00",1,9.36,91
"19650","2024-07-30","15:48:09:00",0,9.21,105
"19651","2024-07-30","15:48:20:00",0,6.445,93
"19652","2024-07-30","15:48:20:00",1,6.435,97
"19653","2024-07-30","15:48:26:00",0,6.665,95
"19654","2024-07-30","15:48:26:00",1,6.675,90
"19655","2024-07-30","15:48:31:00",1,6.74,97
"19656","2024-07-30","15:48:31:00",0,6.75,92
"19657","2024-07-30","15:48:37:00",1,6.425,91
"19658","2024-07-30","15:48:37:00",0,6.425,88
"19659","2024-07-30","15:48:42:00",1,6.245,100
"19660","2024-07-30","15:48:42:00",0,6.25,97
"19661","2024-07-30","15:48:48:00",1,5.975,92
"19662","2024-07-30","15:48:48:00",0,6.035,92
"19663","2024-07-30","15:48:54:00",0,5.66,95
"19664","2024-07-30","15:48:54:00",1,5.765,91
"19665","2024-07-30","15:48:59:00",0,5.7,100
"19666","2024-07-30","15:48:59:00",1,5.655,94
"19667","2024-07-30","15:49:05:00",1,5.7,96
"19668","2024-07-30","15:49:05:00",0,5.69,89
"19669","2024-07-30","15:49:10:00",0,5.705,96
"19670","2024-07-30","15:49:10:00",1,5.71,95
"19671","2024-07-30","15:49:16:00",1,5.675,101
"19672","2024-07-30","15:49:16:00",0,5.7,98
"19673","2024-07-30","15:49:21:00",1,5.63,103
"19674","2024-07-30","15:49:21:00",0,5.61,102
"19675","2024-07-30","15:49:27:00",0,5.625,96
"19676","2024-07-30","15:49:27:00",1,5.615,96
"19677","2024-07-30","15:49:32:00",1,5.655,96
"19678","2024-07-30","15:49:32:00",0,5.64,90
"19679","2024-07-30","15:49:38:00",0,5.695,95
"19680","2024-07-30","15:49:38:00",1,5.695,88
"19681","2024-07-30","15:49:44:00",0,5.72,92
"19682","2024-07-30","15:49:44:00",1,5.7,99
"19683","2024-07-30","15:49:49:00",1,5.62,97
"19684","2024-07-30","15:49:49:00",0,5.615,95
"19685","2024-07-30","15:49:55:00",1,6.105,88
"19686","2024-07-30","15:49:55:00",0,6.175,88
"19687","2024-07-30","15:50:00:00",0,6.265,90
"19688","2024-07-30","15:50:00:00",1,6.34,89
"19689","2024-07-30","15:50:06:00",1,6.935,87
"19690","2024-07-30","15:50:06:00",0,6.83,83
"19691","2024-07-30","15:50:11:00",1,7.39,91
"19692","2024-07-30","15:50:12:00",0,7.56,84
"19693","2024-07-30","15:50:17:00",0,7.965,100
"19694","2024-07-30","15:50:17:00",1,8.03,105
"19695","2024-07-30","15:50:23:00",0,8.245,102
"19696","2024-07-30","15:50:23:00",1,8.235,101
"19697","2024-07-30","15:50:29:00",0,8.615,94
"19698","2024-07-30","15:50:29:00",1,8.63,95
"19699","2024-07-30","15:50:34:00",0,9.075,98
"19700","2024-07-30","15:50:34:00",1,9.08,95
"19701","2024-07-30","15:50:40:00",0,9.085,98
"19702","2024-07-30","15:50:40:00",1,9.065,95
"19703","2024-07-30","15:50:46:00",1,9.32,96
"19704","2024-07-30","15:50:46:00",0,9.305,97
"19705","2024-07-30","15:50:52:00",0,9.44,103
"19706","2024-07-30","15:50:52:00",1,9.425,102
"19707","2024-07-30","15:50:58:00",1,9.16,92
"19708","2024-07-30","15:50:58:00",0,9.15,95
"19709","2024-07-30","15:51:03:00",1,9.32,95
"19710","2024-07-30","15:51:03:00",0,9.315,89
