"","date","time","hydrophone","value","signalpower"
"6336","2024-08-09","07:06:53:00",1,0.52,82
"6337","2024-08-09","07:06:58:00",0,2.56,120
"6338","2024-08-09","07:06:58:00",1,2.565,115
"6339","2024-08-09","07:07:08:00",0,2.495,120
"6340","2024-08-09","07:07:08:00",1,2.48,117
"6341","2024-08-09","07:07:14:00",1,2.625,113
"6342","2024-08-09","07:07:14:00",0,2.585,120
"6343","2024-08-09","07:07:19:00",1,2.33,114
"6344","2024-08-09","07:07:19:00",0,2.335,119
"6345","2024-08-09","07:07:24:00",0,2.135,115
"6346","2024-08-09","07:07:24:00",1,2.14,114
"6347","2024-08-09","07:07:30:00",1,2.145,114
"6348","2024-08-09","07:07:30:00",0,2.145,114
"6349","2024-08-09","07:07:35:00",1,2.215,111
"6350","2024-08-09","07:07:35:00",0,2.28,115
"6351","2024-08-09","07:07:40:00",0,2.2,115
"6352","2024-08-09","07:07:40:00",1,2.26,110
"6353","2024-08-09","07:07:46:00",0,2.035,115
"6354","2024-08-09","07:07:46:00",1,2.03,109
"6355","2024-08-09","07:07:51:00",1,1.815,107
"6356","2024-08-09","07:07:51:00",0,1.82,110
"6357","2024-08-09","07:07:56:00",1,2.21,104
"6358","2024-08-09","07:07:56:00",0,2.19,109
"6359","2024-08-09","07:08:06:00",1,1.705,104
"6360","2024-08-09","07:08:06:00",0,1.715,106
"6361","2024-08-09","07:08:12:00",1,1.65,105
"6362","2024-08-09","07:08:12:00",0,1.675,106
"6363","2024-08-09","07:08:17:00",0,1.855,105
"6364","2024-08-09","07:08:17:00",1,1.88,104
"6365","2024-08-09","07:08:22:00",1,2.795,105
"6366","2024-08-09","07:08:22:00",0,2.79,108
"6367","2024-08-09","07:08:28:00",1,3.17,107
"6368","2024-08-09","07:08:28:00",0,3.17,104
"6369","2024-08-09","07:08:43:00",1,3.52,95
"6370","2024-08-09","07:08:43:00",0,3.49,106
"6371","2024-08-09","07:08:49:00",1,3.92,93
