"","date","time","hydrophone","value","signalpower"
"83568","2024-07-10","16:39:48:00",0,13.55,91
"83569","2024-07-10","16:39:55:00",0,21.905,97
"83570","2024-07-10","16:41:08:00",0,18.36,85
"83571","2024-07-10","16:43:30:00",0,12.4,98
"83572","2024-07-10","16:44:08:00",0,28.56,90
"83573","2024-07-10","16:44:14:00",0,11.345,101
"83574","2024-07-10","16:44:42:00",0,26.47,94
"83575","2024-07-10","16:44:49:00",0,22.02,87
"83576","2024-07-10","16:45:21:00",0,0.06,89
"83577","2024-07-10","16:45:53:00",0,8.49,87
"83578","2024-07-10","16:45:59:00",0,16.07,93
"83579","2024-07-10","16:47:21:00",0,27.17,89
"83580","2024-07-10","16:47:27:00",0,16.63,96
"83581","2024-07-10","16:47:45:00",0,3.055,87
"83582","2024-07-10","16:47:56:00",0,10.205,90
"83583","2024-07-10","16:48:09:00",0,0.4,84
"83584","2024-07-10","16:48:16:00",0,24.955,92
"83585","2024-07-10","16:48:22:00",0,22.645,93
"83586","2024-07-10","16:48:37:00",0,3.765,88
"83587","2024-07-10","16:48:43:00",0,3.09,87
"83588","2024-07-10","16:48:48:00",0,2.77,85
"83589","2024-07-10","16:49:01:00",0,2.61,104
"83590","2024-07-10","16:49:07:00",0,13.25,84
"83591","2024-07-10","16:49:12:00",0,0.425,73
"83592","2024-07-10","16:49:28:00",0,1.515,95
"83593","2024-07-10","16:49:34:00",0,10.87,78
"83594","2024-07-10","16:49:44:00",0,6.39,86
"83595","2024-07-10","16:49:51:00",0,25.61,100
"83596","2024-07-10","16:54:36:00",0,3.82,94
"83597","2024-07-10","16:55:10:00",0,13.475,93
"83598","2024-07-10","16:55:29:00",0,23.695,83
"83599","2024-07-10","16:55:35:00",0,11.53,93
"83600","2024-07-10","16:57:52:00",0,12.715,84
"83601","2024-07-10","16:57:59:00",0,27.395,68
"83602","2024-07-10","16:58:04:00",0,1.34,94
"83603","2024-07-10","16:58:09:00",0,4.625,71
"83604","2024-07-10","16:58:16:00",0,16.175,90
"83605","2024-07-10","16:58:21:00",0,7.785,93
"83606","2024-07-10","16:58:28:00",0,21.555,100
"83607","2024-07-10","16:58:50:00",0,5.735,90
"83608","2024-07-10","16:58:57:00",0,14.155,102
"83609","2024-07-10","16:59:03:00",0,19.315,87
"83610","2024-07-10","16:59:08:00",0,4.765,99
"83611","2024-07-10","16:59:14:00",0,9.835,64
"83612","2024-07-10","16:59:20:00",0,9.575,94
"83613","2024-07-10","16:59:25:00",0,0.985,64
"83614","2024-07-10","16:59:31:00",0,6.075,94
"83615","2024-07-10","16:59:37:00",0,12.865,84
"83616","2024-07-10","16:59:39:00",1,1.675,68
"83617","2024-07-10","16:59:42:00",0,1.705,95
"83618","2024-07-10","16:59:44:00",1,2.35,61
"83619","2024-07-10","16:59:48:00",0,3.625,94
"83620","2024-07-10","16:59:49:00",1,2.425,65
"83621","2024-07-10","16:59:54:00",0,13.14,81
"83622","2024-07-10","16:59:55:00",1,0.805,70
"83623","2024-07-10","17:00:00:00",1,1.745,72
"83624","2024-07-10","17:00:00:00",0,17.13,113
"83625","2024-07-10","17:00:05:00",1,1.78,68
"83626","2024-07-10","17:00:11:00",1,1.74,67
"83627","2024-07-10","17:00:11:00",0,3.66,112
"83628","2024-07-10","17:00:16:00",0,0.48,92
"83629","2024-07-10","17:00:16:00",1,1.705,65
"83630","2024-07-10","17:00:21:00",1,1.815,67
"83631","2024-07-10","17:00:21:00",0,2.695,113
"83632","2024-07-10","17:00:26:00",1,1.49,70
"83633","2024-07-10","17:00:27:00",0,2.19,116
"83634","2024-07-10","17:00:32:00",1,1.625,76
"83635","2024-07-10","17:00:37:00",1,1.91,70
"83636","2024-07-10","17:00:37:00",0,4.855,116
"83637","2024-07-10","17:00:42:00",1,2.07,66
"83638","2024-07-10","17:00:42:00",0,2.085,116
"83639","2024-07-10","17:00:48:00",1,2.74,68
"83640","2024-07-10","17:00:48:00",0,2.76,108
"83641","2024-07-10","17:00:53:00",1,3.87,69
"83642","2024-07-10","17:00:53:00",0,5.01,109
"83643","2024-07-10","17:00:59:00",1,4.225,63
"83644","2024-07-10","17:00:59:00",0,4.365,101
"83645","2024-07-10","17:01:09:00",1,4.725,67
"83646","2024-07-10","17:01:15:00",1,5.03,62
"83647","2024-07-10","17:01:20:00",1,4.78,64
"83648","2024-07-10","17:01:20:00",0,4.095,111
"83649","2024-07-10","17:01:35:00",0,0.86,92
"83650","2024-07-10","17:01:50:00",0,7.58,96
"83651","2024-07-10","17:01:55:00",0,7.74,115
"83652","2024-07-10","17:02:06:00",0,0.845,80
"83653","2024-07-10","17:02:21:00",1,5.1,64
"83654","2024-07-10","17:02:21:00",0,4.16,116
"83655","2024-07-10","17:02:27:00",1,5.675,71
"83656","2024-07-10","17:02:27:00",0,5.705,108
"83657","2024-07-10","17:02:32:00",0,0.025,94
"83658","2024-07-10","17:02:37:00",1,5.415,64
"83659","2024-07-10","17:02:37:00",0,3.22,119
"83660","2024-07-10","17:02:43:00",1,4.77,67
"83661","2024-07-10","17:02:49:00",1,24.9,63
"83662","2024-07-10","17:02:50:00",0,29.88,115
"83663","2024-07-10","17:02:55:00",1,7.865,61
"83664","2024-07-10","17:02:55:00",0,7.935,119
"83665","2024-07-10","17:03:01:00",1,6.15,64
"83666","2024-07-10","17:03:01:00",0,12.925,79
"83667","2024-07-10","17:03:06:00",1,4.86,65
"83668","2024-07-10","17:03:12:00",1,3.83,65
"83669","2024-07-10","17:03:12:00",0,3.82,114
"83670","2024-07-10","17:03:17:00",1,3.92,66
"83671","2024-07-10","17:03:17:00",0,5.265,95
"83672","2024-07-10","17:03:22:00",1,4.005,71
"83673","2024-07-10","17:03:23:00",0,2.65,117
"83674","2024-07-10","17:03:28:00",1,4.25,60
"83675","2024-07-10","17:03:28:00",0,3.79,112
"83676","2024-07-10","17:03:33:00",0,3.92,86
"83677","2024-07-10","17:03:33:00",1,4.305,71
"83678","2024-07-10","17:03:39:00",0,2.53,97
"83679","2024-07-10","17:03:39:00",1,4.46,63
"83680","2024-07-10","17:03:44:00",0,6.535,94
"83681","2024-07-10","17:03:44:00",1,4.625,74
"83682","2024-07-10","17:03:50:00",1,4.885,60
"83683","2024-07-10","17:03:50:00",0,9.325,94
"83684","2024-07-10","17:03:55:00",1,5.07,71
"83685","2024-07-10","17:03:56:00",0,1.495,113
"83686","2024-07-10","17:04:01:00",1,5.17,70
"83687","2024-07-10","17:04:01:00",0,5.16,116
"83688","2024-07-10","17:04:06:00",0,2.575,81
"83689","2024-07-10","17:04:06:00",1,5.805,63
"83690","2024-07-10","17:04:12:00",1,4.755,75
"83691","2024-07-10","17:04:12:00",0,8.015,109
"83692","2024-07-10","17:04:17:00",1,5.2,68
"83693","2024-07-10","17:04:18:00",0,6.87,91
"83694","2024-07-10","17:04:23:00",0,2.145,93
"83695","2024-07-10","17:04:23:00",1,5.25,66
"83696","2024-07-10","17:04:28:00",1,5.23,67
"83697","2024-07-10","17:04:29:00",0,9.215,87
"83698","2024-07-10","17:04:34:00",1,5.68,56
"83699","2024-07-10","17:04:34:00",0,2.91,115
"83700","2024-07-10","17:04:39:00",1,5.285,67
"83701","2024-07-10","17:04:45:00",1,5.4,67
"83702","2024-07-10","17:04:51:00",1,5.395,64
"83703","2024-07-10","17:04:51:00",0,17.62,113
"83704","2024-07-10","17:04:56:00",1,5.34,65
"83705","2024-07-10","17:05:02:00",1,5.395,65
"83706","2024-07-10","17:05:02:00",0,12.69,101
"83707","2024-07-10","17:05:07:00",0,0.435,93
"83708","2024-07-10","17:05:07:00",1,5.15,69
"83709","2024-07-10","17:05:13:00",1,5.4,69
"83710","2024-07-10","17:05:13:00",0,10.315,119
"83711","2024-07-10","17:05:18:00",1,5.545,60
"83712","2024-07-10","17:05:18:00",0,5.455,111
"83713","2024-07-10","17:05:24:00",1,5.4,67
"83714","2024-07-10","17:05:24:00",0,5.49,117
"83715","2024-07-10","17:05:34:00",0,0.7,90
"83716","2024-07-10","17:05:34:00",1,5.295,56
"83717","2024-07-10","17:05:39:00",0,0.24,68
"83718","2024-07-10","17:05:40:00",1,5.06,60
"83719","2024-07-10","17:05:45:00",0,5.575,84
"83720","2024-07-10","17:06:15:00",0,6.305,91
"83721","2024-07-10","17:06:17:00",1,28.515,55
"83722","2024-07-10","17:06:21:00",0,9.29,85
"83723","2024-07-10","17:06:27:00",0,7.57,89
"83724","2024-07-10","17:06:37:00",0,3.23,86
"83725","2024-07-10","17:06:48:00",0,0.055,94
"83726","2024-07-10","17:07:04:00",0,20.79,78
"83727","2024-07-10","17:07:10:00",0,10.36,97
"83728","2024-07-10","17:07:17:00",0,28.935,105
"83729","2024-07-10","17:08:38:00",0,4.885,89
"83730","2024-07-10","17:09:19:00",0,8.38,101
"83731","2024-07-10","17:09:26:00",0,15.7,72
"83732","2024-07-10","17:09:31:00",0,2.305,75
"83733","2024-07-10","17:09:37:00",0,15.325,91
"83734","2024-07-10","17:09:43:00",0,6.37,93
"83735","2024-07-10","17:09:48:00",0,3.24,113
"83736","2024-07-10","17:09:59:00",0,2.57,97
"83737","2024-07-10","17:10:04:00",0,2.37,95
"83738","2024-07-10","17:10:24:00",0,1.855,88
"83739","2024-07-10","17:11:29:00",0,27.925,91
"83740","2024-07-10","17:11:51:00",0,21.01,87
"83741","2024-07-10","17:11:57:00",0,25.6,98
"83742","2024-07-10","17:12:42:00",0,10.325,86
"83743","2024-07-10","17:12:57:00",0,17.715,74
"83744","2024-07-10","17:13:02:00",0,5.405,102
"83745","2024-07-10","17:13:08:00",0,2.335,92
"83746","2024-07-10","17:13:13:00",0,3.95,101
"83747","2024-07-10","17:13:20:00",0,28.03,80
"83748","2024-07-10","17:13:26:00",0,7.745,81
"83749","2024-07-10","17:13:55:00",0,0.38,91
"83750","2024-07-10","17:14:01:00",0,13.275,90
"83751","2024-07-10","17:14:15:00",0,13.86,72
"83752","2024-07-10","17:14:25:00",0,5.385,87
"83753","2024-07-10","17:14:31:00",0,3.28,86
"83754","2024-07-10","17:14:36:00",0,2.07,71
"83755","2024-07-10","17:14:42:00",0,7.55,59
"83756","2024-07-10","17:17:40:00",0,4.215,71
"83757","2024-07-10","17:17:50:00",0,0.385,67
"83758","2024-07-10","17:17:56:00",0,18.09,90
"83759","2024-07-10","17:18:07:00",0,3.915,97
"83760","2024-07-10","17:18:21:00",0,12.575,97
"83761","2024-07-10","17:18:26:00",0,0.385,69
"83762","2024-07-10","17:18:32:00",0,6.285,81
"83763","2024-07-10","17:18:37:00",0,0.795,100
"83764","2024-07-10","17:18:43:00",0,3.19,100
"83765","2024-07-10","17:18:56:00",0,0.74,96
"83766","2024-07-10","17:19:02:00",0,23.23,91
"83767","2024-07-10","17:19:19:00",0,29.085,72
"83768","2024-07-10","17:19:40:00",0,1.435,97
"83769","2024-07-10","17:19:45:00",0,7.755,92
"83770","2024-07-10","17:19:52:00",0,28.36,81
"83771","2024-07-10","17:20:46:00",0,13,90
"83772","2024-07-10","17:21:02:00",0,21.765,101
"83773","2024-07-10","17:21:09:00",0,21.435,98
"83774","2024-07-10","17:26:06:00",0,27.07,89
"83775","2024-07-10","17:26:27:00",0,5.675,84
"83776","2024-07-10","17:26:57:00",0,30,90
"83777","2024-07-10","17:27:04:00",0,23.195,98
