"","date","time","hydrophone","value","signalpower"
"81629","2024-07-12","08:21:13:00",0,2.115,89
"81630","2024-07-12","08:21:18:00",0,0.935,93
"81631","2024-07-12","08:21:24:00",0,1.645,98
"81632","2024-07-12","08:21:34:00",1,0.67,61
"81633","2024-07-12","08:21:34:00",0,1.36,101
"81634","2024-07-12","08:21:39:00",1,1.57,69
"81635","2024-07-12","08:21:39:00",0,1.61,109
"81636","2024-07-12","08:21:44:00",1,1.445,66
"81637","2024-07-12","08:21:45:00",0,1.44,116
"81638","2024-07-12","08:21:55:00",1,1.465,72
"81639","2024-07-12","08:21:55:00",0,1.53,120
"81640","2024-07-12","08:22:00:00",1,1.58,76
"81641","2024-07-12","08:22:00:00",0,1.595,115
"81642","2024-07-12","08:22:10:00",1,1.55,66
"81643","2024-07-12","08:22:11:00",0,6.12,93
"81644","2024-07-12","08:22:16:00",1,1.145,64
"81645","2024-07-12","08:22:16:00",0,2.375,91
"81646","2024-07-12","08:22:21:00",1,1.895,58
"81647","2024-07-12","08:22:32:00",0,1.835,101
"81648","2024-07-12","08:22:38:00",0,2.93,103
"81649","2024-07-12","08:23:03:00",1,5.12,62
"81650","2024-07-12","08:23:04:00",0,5.14,109
"81651","2024-07-12","08:23:09:00",1,5.2,57
"81652","2024-07-12","08:23:09:00",0,5.01,113
"81653","2024-07-12","08:23:19:00",1,4.17,53
"81654","2024-07-12","08:23:20:00",0,3.955,109
"81655","2024-07-12","08:23:25:00",0,6.325,96
"81656","2024-07-12","08:23:31:00",0,4.06,103
"81657","2024-07-12","08:23:36:00",1,4.21,56
"81658","2024-07-12","08:23:36:00",0,5.31,105
"81659","2024-07-12","08:23:42:00",0,5.235,103
"81660","2024-07-12","08:23:47:00",0,5.43,109
"81661","2024-07-12","08:23:53:00",0,5.825,105
"81662","2024-07-12","08:23:58:00",0,6.01,104
"81663","2024-07-12","08:24:04:00",0,6.12,108
"81664","2024-07-12","08:24:09:00",1,6.33,56
"81665","2024-07-12","08:24:09:00",0,6.275,103
"81666","2024-07-12","08:24:15:00",0,6.245,101
"81667","2024-07-12","08:24:21:00",0,6.055,98
"81668","2024-07-12","08:24:26:00",0,6.255,110
"81669","2024-07-12","08:24:32:00",0,6.46,106
"81670","2024-07-12","08:24:37:00",0,6.41,105
"81671","2024-07-12","08:24:43:00",0,6.33,101
"81672","2024-07-12","08:24:49:00",0,6.385,100
"81673","2024-07-12","08:24:54:00",0,6.58,100
"81674","2024-07-12","08:25:00:00",0,6.93,94
"81675","2024-07-12","08:25:05:00",1,6.925,64
"81676","2024-07-12","08:25:05:00",0,6.95,102
"81677","2024-07-12","08:25:11:00",0,7.055,104
"81678","2024-07-12","08:25:17:00",0,6.94,104
"81679","2024-07-12","08:25:22:00",0,7.14,97
"81680","2024-07-12","08:25:28:00",0,7.455,97
"81681","2024-07-12","08:25:34:00",0,6.825,96
"81682","2024-07-12","08:25:39:00",0,5.645,98
"81683","2024-07-12","08:25:45:00",1,6.54,58
"81684","2024-07-12","08:25:45:00",0,11.44,80
"81685","2024-07-12","08:25:50:00",1,6.63,61
"81686","2024-07-12","08:25:50:00",0,1.85,98
"81687","2024-07-12","08:25:56:00",1,6.31,52
"81688","2024-07-12","08:25:56:00",0,6.13,102
"81689","2024-07-12","08:26:01:00",1,5.75,59
"81690","2024-07-12","08:26:02:00",0,5.995,106
"81691","2024-07-12","08:26:07:00",1,5.79,57
"81692","2024-07-12","08:26:07:00",0,5.79,101
"81693","2024-07-12","08:26:12:00",1,5.47,70
"81694","2024-07-12","08:26:13:00",0,7.48,90
"81695","2024-07-12","08:26:18:00",1,5.14,61
"81696","2024-07-12","08:26:18:00",0,3.145,111
"81697","2024-07-12","08:26:24:00",0,5.07,98
"81698","2024-07-12","08:26:29:00",0,4.92,99
"81699","2024-07-12","08:26:35:00",0,4.94,95
"81700","2024-07-12","08:26:40:00",0,5.31,91
"81701","2024-07-12","08:26:46:00",0,5.71,86
"81702","2024-07-12","08:26:51:00",0,5.28,97
"81703","2024-07-12","08:26:57:00",0,6.56,93
"81704","2024-07-12","08:27:02:00",0,6.72,93
"81705","2024-07-12","08:27:08:00",0,6.945,90
"81706","2024-07-12","08:27:14:00",0,7.55,93
"81707","2024-07-12","08:27:20:00",0,7.7,94
"81708","2024-07-12","08:27:25:00",0,8.32,91
"81709","2024-07-12","08:27:31:00",0,7.725,93
"81710","2024-07-12","08:27:37:00",0,7.86,92
"81711","2024-07-12","08:27:42:00",0,8.89,91
"81712","2024-07-12","08:27:48:00",0,7.7,101
"81713","2024-07-12","08:27:54:00",1,9.775,64
"81714","2024-07-12","08:27:54:00",0,9.25,99
"81715","2024-07-12","08:27:59:00",0,9.745,92
"81716","2024-07-12","08:28:05:00",0,8.375,96
"81717","2024-07-12","08:28:11:00",0,8.69,98
"81718","2024-07-12","08:28:17:00",0,10.16,93
"81719","2024-07-12","08:28:23:00",0,12.415,92
"81720","2024-07-12","08:28:38:00",1,3.055,64
"81721","2024-07-12","08:28:38:00",0,3.83,99
"81722","2024-07-12","08:28:44:00",1,3.535,53
"81723","2024-07-12","08:28:44:00",0,3.515,95
"81724","2024-07-12","08:28:49:00",0,3.18,95
"81725","2024-07-12","08:29:00:00",1,5.38,54
"81726","2024-07-12","08:29:00:00",0,4.555,95
"81727","2024-07-12","08:29:05:00",1,5.045,51
"81728","2024-07-12","08:29:05:00",0,5.385,96
"81729","2024-07-12","08:29:11:00",1,6.05,49
