"","date","time","hydrophone","value","signalpower"
"34622","2024-08-14","08:58:49:00",0,0.415,95
"34623","2024-08-14","08:58:54:00",1,1.69,92
"34624","2024-08-14","08:58:54:00",0,1.725,105
"34625","2024-08-14","08:58:59:00",1,1.68,93
"34626","2024-08-14","08:59:00:00",0,1.68,116
"34627","2024-08-14","08:59:05:00",1,1.535,92
"34628","2024-08-14","08:59:05:00",0,1.54,106
"34629","2024-08-14","08:59:10:00",1,1.835,95
"34630","2024-08-14","08:59:10:00",0,1.635,112
"34631","2024-08-14","08:59:15:00",1,1.18,100
"34632","2024-08-14","08:59:15:00",0,1.405,111
"34633","2024-08-14","08:59:21:00",0,1.515,106
"34634","2024-08-14","08:59:21:00",1,1.51,108
"34635","2024-08-14","08:59:26:00",0,1.555,103
"34636","2024-08-14","08:59:26:00",1,1.57,104
"34637","2024-08-14","08:59:31:00",1,1.515,101
"34638","2024-08-14","08:59:31:00",0,1.5,104
"34639","2024-08-14","08:59:36:00",1,1.735,107
"34640","2024-08-14","08:59:37:00",0,1.75,107
"34641","2024-08-14","08:59:42:00",0,1.835,109
"34642","2024-08-14","08:59:42:00",1,1.835,102
"34643","2024-08-14","08:59:47:00",0,2.23,109
"34644","2024-08-14","08:59:47:00",1,2.07,110
"34645","2024-08-14","08:59:52:00",1,1.425,112
"34646","2024-08-14","08:59:52:00",0,1.25,107
"34647","2024-08-14","08:59:58:00",0,1.755,104
"34648","2024-08-14","08:59:58:00",1,1.74,110
"34649","2024-08-14","09:00:03:00",0,1.72,108
"34650","2024-08-14","09:00:03:00",1,1.76,114
"34651","2024-08-14","09:00:08:00",0,1.745,109
"34652","2024-08-14","09:00:08:00",1,1.715,109
"34653","2024-08-14","09:00:13:00",1,1.895,107
"34654","2024-08-14","09:00:13:00",0,1.9,109
"34655","2024-08-14","09:00:19:00",1,1.985,113
"34656","2024-08-14","09:00:19:00",0,1.965,112
"34657","2024-08-14","09:00:24:00",1,2.595,104
"34658","2024-08-14","09:00:24:00",0,2.605,114
"34659","2024-08-14","09:00:34:00",0,2.89,118
"34660","2024-08-14","09:00:35:00",1,2.91,117
"34661","2024-08-14","09:00:40:00",1,3.645,114
"34662","2024-08-14","09:00:40:00",0,3.65,106
"34663","2024-08-14","09:00:46:00",0,7.88,118
"34664","2024-08-14","09:00:46:00",1,7.86,108
"34665","2024-08-14","09:00:51:00",0,5.015,116
"34666","2024-08-14","09:00:51:00",1,5.015,104
"34667","2024-08-14","09:00:57:00",1,4.09,109
"34668","2024-08-14","09:00:57:00",0,4.08,117
"34669","2024-08-14","09:01:02:00",0,4.415,116
"34670","2024-08-14","09:01:02:00",1,4.39,109
"34671","2024-08-14","09:01:07:00",1,4.715,106
"34672","2024-08-14","09:01:08:00",0,4.695,111
"34673","2024-08-14","09:01:13:00",0,5.005,114
"34674","2024-08-14","09:01:13:00",1,5.005,111
"34675","2024-08-14","09:01:18:00",0,2.665,99
"34676","2024-08-14","09:01:18:00",1,5.615,109
"34677","2024-08-14","09:01:24:00",1,6.205,114
"34678","2024-08-14","09:01:24:00",0,9.125,110
"34679","2024-08-14","09:01:40:00",0,6.59,105
"34680","2024-08-14","09:01:40:00",1,6.6,108
"34681","2024-08-14","09:01:45:00",0,6.93,104
"34682","2024-08-14","09:01:45:00",1,6.82,108
"34683","2024-08-14","09:02:01:00",1,6.97,112
"34684","2024-08-14","09:02:01:00",0,7.035,102
"34685","2024-08-14","09:02:12:00",1,6.97,106
"34686","2024-08-14","09:02:12:00",0,6.875,99
"34687","2024-08-14","09:02:17:00",0,7.46,107
"34688","2024-08-14","09:02:17:00",1,7.39,107
"34689","2024-08-14","09:02:53:00",1,6.03,111
"34690","2024-08-14","09:02:53:00",0,5.955,109
"34691","2024-08-14","09:02:59:00",0,5.68,111
"34692","2024-08-14","09:02:59:00",1,5.67,107
"34693","2024-08-14","09:03:04:00",0,5.46,107
"34694","2024-08-14","09:03:04:00",1,5.515,98
"34695","2024-08-14","09:03:15:00",0,5.3,104
"34696","2024-08-14","09:03:15:00",1,5.315,103
"34697","2024-08-14","09:03:20:00",0,5.3,109
"34698","2024-08-14","09:03:20:00",1,5.325,108
"34699","2024-08-14","09:03:26:00",0,5.295,107
"34700","2024-08-14","09:03:26:00",1,5.255,106
"34701","2024-08-14","09:03:31:00",0,5.4,102
"34702","2024-08-14","09:03:31:00",1,5.39,104
"34703","2024-08-14","09:03:37:00",0,5.315,101
"34704","2024-08-14","09:03:37:00",1,5.35,104
"34705","2024-08-14","09:04:07:00",1,6.66,97
"34706","2024-08-14","09:04:07:00",0,6.59,109
"34707","2024-08-14","09:04:12:00",0,6.58,106
"34708","2024-08-14","09:04:12:00",1,6.5,103
"34709","2024-08-14","09:04:18:00",0,6.77,116
"34710","2024-08-14","09:04:18:00",1,6.77,102
"34711","2024-08-14","09:04:24:00",1,6.905,106
"34712","2024-08-14","09:04:24:00",0,6.94,108
"34713","2024-08-14","09:04:49:00",1,7.16,99
"34714","2024-08-14","09:04:49:00",0,7.035,100
"34715","2024-08-14","09:05:00:00",1,1.235,102
"34716","2024-08-14","09:05:00:00",0,1.205,109
"34717","2024-08-14","09:05:05:00",1,6.825,103
"34718","2024-08-14","09:05:05:00",0,6.825,106
"34719","2024-08-14","09:05:11:00",1,5.725,104
