"","date","time","hydrophone","value","signalpower"
"23406","2024-07-29","19:29:12:00",0,1.07,93
"23407","2024-07-29","19:29:12:00",1,0.695,89
"23408","2024-07-29","19:29:17:00",0,1.59,90
"23409","2024-07-29","19:29:17:00",1,1.67,93
"23410","2024-07-29","19:29:23:00",1,1.895,95
"23411","2024-07-29","19:29:23:00",0,1.865,91
"23412","2024-07-29","19:29:28:00",1,2.385,97
"23413","2024-07-29","19:29:28:00",0,2.055,113
"23414","2024-07-29","19:29:33:00",1,2.09,94
"23415","2024-07-29","19:29:33:00",0,2.43,96
"23416","2024-07-29","19:29:39:00",1,2.74,109
"23417","2024-07-29","19:29:39:00",0,2.73,111
"23418","2024-07-29","19:29:44:00",1,3.04,92
"23419","2024-07-29","19:29:44:00",0,3.015,97
"23420","2024-07-29","19:29:50:00",1,3.035,96
"23421","2024-07-29","19:29:50:00",0,3.045,97
"23422","2024-07-29","19:29:55:00",1,2.505,101
"23423","2024-07-29","19:29:55:00",0,2.49,95
"23424","2024-07-29","19:30:00:00",1,2.11,106
"23425","2024-07-29","19:30:00:00",0,2.14,118
"23426","2024-07-29","19:30:06:00",1,1.9,111
"23427","2024-07-29","19:30:06:00",0,1.9,112
"23428","2024-07-29","19:30:11:00",1,1.685,102
"23429","2024-07-29","19:30:11:00",0,1.655,105
"23430","2024-07-29","19:30:16:00",0,1.815,105
"23431","2024-07-29","19:30:16:00",1,1.795,103
"23432","2024-07-29","19:30:21:00",1,1.945,107
"23433","2024-07-29","19:30:21:00",0,1.955,111
"23434","2024-07-29","19:30:27:00",1,2.63,99
"23435","2024-07-29","19:30:27:00",0,2.26,118
"23436","2024-07-29","19:30:32:00",1,1.93,110
"23437","2024-07-29","19:30:32:00",0,2.285,107
"23438","2024-07-29","19:30:37:00",1,2.835,103
"23439","2024-07-29","19:30:37:00",0,2.85,108
"23440","2024-07-29","19:30:43:00",1,2.985,111
"23441","2024-07-29","19:30:43:00",0,2.94,119
"23442","2024-07-29","19:30:48:00",1,3.715,112
"23443","2024-07-29","19:30:48:00",0,3.745,112
"23444","2024-07-29","19:30:54:00",1,4.39,110
"23445","2024-07-29","19:30:54:00",0,4.43,119
"23446","2024-07-29","19:30:59:00",1,4.505,103
"23447","2024-07-29","19:30:59:00",0,4.38,118
"23448","2024-07-29","19:31:04:00",1,4.46,115
"23449","2024-07-29","19:31:04:00",0,4.535,118
"23450","2024-07-29","19:31:15:00",0,6.82,114
"23451","2024-07-29","19:31:15:00",1,6.83,119
"23452","2024-07-29","19:31:26:00",1,5.45,111
"23453","2024-07-29","19:31:26:00",0,5.47,109
"23454","2024-07-29","19:31:36:00",1,7.78,107
"23455","2024-07-29","19:31:36:00",0,7.775,107
"23456","2024-07-29","19:31:47:00",1,6.59,115
"23457","2024-07-29","19:31:47:00",0,6.595,106
"23458","2024-07-29","19:31:53:00",0,7.25,104
"23459","2024-07-29","19:31:53:00",1,7.245,113
"23460","2024-07-29","19:33:29:00",0,6.695,103
"23461","2024-07-29","19:33:29:00",1,6.74,104
"23462","2024-07-29","19:33:55:00",1,7.295,97
"23463","2024-07-29","19:33:55:00",0,7.285,97
"23464","2024-07-29","19:34:00:00",1,5.755,105
"23465","2024-07-29","19:34:00:00",0,5.77,102
"23466","2024-07-29","19:34:06:00",1,5.545,103
"23467","2024-07-29","19:34:06:00",0,5.555,95
"23468","2024-07-29","19:34:11:00",1,5.685,112
"23469","2024-07-29","19:34:11:00",0,5.7,108
"23470","2024-07-29","19:34:17:00",1,5.86,114
"23471","2024-07-29","19:34:17:00",0,5.855,112
"23472","2024-07-29","19:34:23:00",0,5.835,104
"23473","2024-07-29","19:34:23:00",1,5.835,108
"23474","2024-07-29","19:34:28:00",1,6.24,110
"23475","2024-07-29","19:34:28:00",0,6.225,108
"23476","2024-07-29","19:34:34:00",0,6.93,108
"23477","2024-07-29","19:34:34:00",1,6.93,108
