"","date","time","hydrophone","value","signalpower"
"66868","2024-09-02","13:34:13:00",1,6.125,96
"66869","2024-09-02","13:34:13:00",0,6.11,101
"66870","2024-09-02","13:34:19:00",0,6.59,104
"66871","2024-09-02","13:34:19:00",1,6.59,95
"66872","2024-09-02","13:34:24:00",1,7.13,93
"66873","2024-09-02","13:34:24:00",0,7.04,96
"66874","2024-09-02","13:34:30:00",1,6.92,89
"66875","2024-09-02","13:34:30:00",0,6.99,102
"66876","2024-09-02","13:34:41:00",0,7.675,103
"66877","2024-09-02","13:34:41:00",1,7.56,105
"66878","2024-09-02","13:34:46:00",1,3.895,98
"66879","2024-09-02","13:34:46:00",0,3.83,101
"66880","2024-09-02","13:34:52:00",0,7.51,100
"66881","2024-09-02","13:34:52:00",1,7.52,99
"66882","2024-09-02","13:34:58:00",1,8,95
"66883","2024-09-02","13:34:58:00",0,7.945,102
"66884","2024-09-02","13:35:03:00",1,7.705,101
"66885","2024-09-02","13:35:03:00",0,7.78,102
"66886","2024-09-02","13:35:09:00",0,8.17,105
"66887","2024-09-02","13:35:09:00",1,8.21,102
"66888","2024-09-02","13:35:15:00",1,8.17,96
"66889","2024-09-02","13:35:15:00",0,8.195,95
"66890","2024-09-02","13:35:20:00",1,8.54,96
"66891","2024-09-02","13:35:20:00",0,8.52,106
"66892","2024-09-02","13:35:26:00",1,8.425,100
"66893","2024-09-02","13:35:26:00",0,8.44,104
"66894","2024-09-02","13:35:32:00",1,6.56,99
"66895","2024-09-02","13:35:32:00",0,6.47,103
"66896","2024-09-02","13:35:37:00",0,3.895,101
"66897","2024-09-02","13:35:37:00",1,3.825,98
"66898","2024-09-02","13:35:43:00",0,3.6,103
"66899","2024-09-02","13:35:43:00",1,3.58,96
"66900","2024-09-02","13:35:53:00",0,2.92,106
"66901","2024-09-02","13:35:53:00",1,2.965,101
"66902","2024-09-02","13:35:58:00",0,2.63,103
"66903","2024-09-02","13:35:58:00",1,2.59,99
"66904","2024-09-02","13:36:04:00",1,3,101
"66905","2024-09-02","13:36:04:00",0,3.02,101
"66906","2024-09-02","13:36:09:00",0,2.93,104
"66907","2024-09-02","13:36:09:00",1,2.975,93
"66908","2024-09-02","13:36:14:00",1,2.335,105
"66909","2024-09-02","13:36:14:00",0,2.375,107
"66910","2024-09-02","13:36:20:00",1,3.135,102
"66911","2024-09-02","13:36:20:00",0,3.155,95
"66912","2024-09-02","13:36:25:00",0,4.395,102
"66913","2024-09-02","13:36:25:00",1,4.445,103
"66914","2024-09-02","13:36:31:00",0,5.475,105
"66915","2024-09-02","13:36:31:00",1,5.465,101
"66916","2024-09-02","13:36:36:00",1,6.175,94
"66917","2024-09-02","13:36:36:00",0,5.91,106
"66918","2024-09-02","13:36:42:00",0,5.705,99
"66919","2024-09-02","13:36:42:00",1,5.43,103
"66920","2024-09-02","13:36:47:00",1,6,98
"66921","2024-09-02","13:36:48:00",0,5.98,112
"66922","2024-09-02","13:36:53:00",1,6.765,99
"66923","2024-09-02","13:36:53:00",0,6.945,97
"66924","2024-09-02","13:36:59:00",0,6.255,110
"66925","2024-09-02","13:36:59:00",1,6.435,98
"66926","2024-09-02","13:37:04:00",1,7.2,99
"66927","2024-09-02","13:37:04:00",0,7.215,99
"66928","2024-09-02","13:37:10:00",1,7.85,97
"66929","2024-09-02","13:37:10:00",0,7.86,109
"66930","2024-09-02","13:37:16:00",1,8.855,92
"66931","2024-09-02","13:37:16:00",0,8.86,103
"66932","2024-09-02","13:37:22:00",1,8.565,93
"66933","2024-09-02","13:37:22:00",0,8.5,104
"66934","2024-09-02","13:37:27:00",0,8.085,106
"66935","2024-09-02","13:37:27:00",1,8.015,107
"66936","2024-09-02","13:37:33:00",1,8.2,100
"66937","2024-09-02","13:37:33:00",0,8.2,103
"66938","2024-09-02","13:37:39:00",0,8.73,105
"66939","2024-09-02","13:37:39:00",1,8.735,97
"66940","2024-09-02","13:37:44:00",0,8.795,111
"66941","2024-09-02","13:37:44:00",1,8.775,101
"66942","2024-09-02","13:37:50:00",1,9.88,96
"66943","2024-09-02","13:37:50:00",0,9.88,103
"66944","2024-09-02","13:37:56:00",1,10.905,105
"66945","2024-09-02","13:37:56:00",0,10.9,99
"66946","2024-09-02","13:38:02:00",1,9.23,100
"66947","2024-09-02","13:38:02:00",0,9.215,109
"66948","2024-09-02","13:38:08:00",1,7.85,98
"66949","2024-09-02","13:38:08:00",0,7.875,102
"66950","2024-09-02","13:38:13:00",0,8.025,101
"66951","2024-09-02","13:38:13:00",1,8.035,105
"66952","2024-09-02","13:38:19:00",1,8.41,97
"66953","2024-09-02","13:38:19:00",0,8.4,100
"66954","2024-09-02","13:38:25:00",1,8.555,97
"66955","2024-09-02","13:38:25:00",0,8.54,103
"66956","2024-09-02","13:38:31:00",0,8.68,96
"66957","2024-09-02","13:38:31:00",1,8.705,104
"66958","2024-09-02","13:38:36:00",0,0.405,103
"66959","2024-09-02","13:38:36:00",1,0.375,99
"66960","2024-09-02","13:38:42:00",1,8.765,97
"66961","2024-09-02","13:38:42:00",0,8.75,111
"66962","2024-09-02","13:38:47:00",1,7.865,102
"66963","2024-09-02","13:38:47:00",0,7.885,106
"66964","2024-09-02","13:38:53:00",0,7.35,107
"66965","2024-09-02","13:38:53:00",1,7.44,93
"66966","2024-09-02","13:38:58:00",1,6.745,95
"66967","2024-09-02","13:38:58:00",0,6.69,104
"66968","2024-09-02","13:39:04:00",1,6.305,100
"66969","2024-09-02","13:39:04:00",0,6.425,99
"66970","2024-09-02","13:39:10:00",1,6.755,102
"66971","2024-09-02","13:39:10:00",0,6.785,106
"66972","2024-09-02","13:39:15:00",1,7.28,97
"66973","2024-09-02","13:39:15:00",0,7.2,103
"66974","2024-09-02","13:39:21:00",1,7.255,103
"66975","2024-09-02","13:39:21:00",0,7.285,104
"66976","2024-09-02","13:39:27:00",0,6.84,105
"66977","2024-09-02","13:39:27:00",1,6.79,98
"66978","2024-09-02","13:39:32:00",0,6.39,111
"66979","2024-09-02","13:39:32:00",1,6.39,104
"66980","2024-09-02","13:39:38:00",1,5.98,105
"66981","2024-09-02","13:39:38:00",0,6.005,100
"66982","2024-09-02","13:39:43:00",1,5.875,98
"66983","2024-09-02","13:39:43:00",0,5.835,99
"66984","2024-09-02","13:40:00:00",0,5.37,106
"66985","2024-09-02","13:40:00:00",1,5.465,101
"66986","2024-09-02","13:40:06:00",0,5.51,95
"66987","2024-09-02","13:40:06:00",1,5.49,107
"66988","2024-09-02","13:40:11:00",0,5.68,97
"66989","2024-09-02","13:40:11:00",1,5.675,102
"66990","2024-09-02","13:40:17:00",1,5.59,99
"66991","2024-09-02","13:40:17:00",0,5.53,108
"66992","2024-09-02","13:40:22:00",1,5.565,102
"66993","2024-09-02","13:40:22:00",0,5.57,98
"66994","2024-09-02","13:40:28:00",1,5.25,102
"66995","2024-09-02","13:40:28:00",0,5.295,104
"66996","2024-09-02","13:40:33:00",1,5.155,108
"66997","2024-09-02","13:40:33:00",0,5.115,103
"66998","2024-09-02","13:40:39:00",1,5.01,103
"66999","2024-09-02","13:40:39:00",0,5.04,107
"67000","2024-09-02","13:40:44:00",1,4.895,106
"67001","2024-09-02","13:40:44:00",0,4.855,111
"67002","2024-09-02","13:40:50:00",1,4.66,95
"67003","2024-09-02","13:40:50:00",0,4.67,104
"67004","2024-09-02","13:40:55:00",0,4.535,104
"67005","2024-09-02","13:40:55:00",1,4.525,105
"67006","2024-09-02","13:41:01:00",1,4.51,110
"67007","2024-09-02","13:41:01:00",0,4.525,110
"67008","2024-09-02","13:41:06:00",1,4.13,113
"67009","2024-09-02","13:41:06:00",0,4.11,109
"67010","2024-09-02","13:41:16:00",1,2.73,103
"67011","2024-09-02","13:41:16:00",0,2.72,109
"67012","2024-09-02","13:41:27:00",1,2.805,101
"67013","2024-09-02","13:41:27:00",0,2.805,107
"67014","2024-09-02","13:41:32:00",1,2.33,98
"67015","2024-09-02","13:41:32:00",0,2.285,102
"67016","2024-09-02","13:41:37:00",1,1.745,97
"67017","2024-09-02","13:41:37:00",0,1.8,105
"67018","2024-09-02","13:41:43:00",1,2.725,99
"67019","2024-09-02","13:41:43:00",0,1.79,99
"67020","2024-09-02","13:41:48:00",1,1.055,95
"67021","2024-09-02","13:41:48:00",0,1.64,100
"67022","2024-09-02","13:41:53:00",1,1.625,93
"67023","2024-09-02","13:41:53:00",0,1.81,96
"67024","2024-09-02","13:41:59:00",1,1.99,87
"67025","2024-09-02","13:41:59:00",0,2.245,95
"67026","2024-09-02","13:42:04:00",0,1.525,97
"67027","2024-09-02","13:42:04:00",1,1.335,93
"67028","2024-09-02","13:42:09:00",1,1.875,99
"67029","2024-09-02","13:42:09:00",0,1.485,98
"67030","2024-09-02","13:42:14:00",1,2.16,91
"67031","2024-09-02","13:42:15:00",0,1.865,91
"67032","2024-09-02","13:42:30:00",0,1.405,93
