"","date","time","hydrophone","value","signalpower"
"47866","2024-08-20","09:18:00:00",0,3.525,89
"47867","2024-08-20","09:20:19:00",0,5.12,94
"47868","2024-08-20","09:20:19:00",1,5.43,94
"47869","2024-08-20","09:20:36:00",0,5.32,90
"47870","2024-08-20","09:20:42:00",1,6.135,94
"47871","2024-08-20","09:20:42:00",0,6.365,98
"47872","2024-08-20","09:20:47:00",1,6.385,96
"47873","2024-08-20","09:20:47:00",0,6.49,96
"47874","2024-08-20","09:20:53:00",0,6.22,95
"47875","2024-08-20","09:20:58:00",0,7.225,97
"47876","2024-08-20","09:21:04:00",0,7.115,102
"47877","2024-08-20","09:21:04:00",1,6.735,94
"47878","2024-08-20","09:21:10:00",0,7.555,100
"47879","2024-08-20","09:21:15:00",0,7.62,95
"47880","2024-08-20","09:21:21:00",0,7.62,91
"47881","2024-08-20","09:21:27:00",0,7.455,98
"47882","2024-08-20","09:21:32:00",0,8.26,95
"47883","2024-08-20","09:21:32:00",1,7.795,95
"47884","2024-08-20","09:21:38:00",1,8.39,94
"47885","2024-08-20","09:21:38:00",0,7.6,94
"47886","2024-08-20","09:21:44:00",1,7.52,93
"47887","2024-08-20","09:21:44:00",0,8.415,95
"47888","2024-08-20","09:21:50:00",1,8.315,93
"47889","2024-08-20","09:21:50:00",0,8.21,97
"47890","2024-08-20","09:21:55:00",1,8.61,96
"47891","2024-08-20","09:21:55:00",0,8.425,95
"47892","2024-08-20","09:22:01:00",1,8.63,93
"47893","2024-08-20","09:22:01:00",0,8.755,98
"47894","2024-08-20","09:22:07:00",1,9.02,96
"47895","2024-08-20","09:22:07:00",0,8.875,96
"47896","2024-08-20","09:22:13:00",0,8.805,90
"47897","2024-08-20","09:22:13:00",1,8.985,99
"47898","2024-08-20","09:22:18:00",0,9.15,89
"47899","2024-08-20","09:22:18:00",1,9.265,98
"47900","2024-08-20","09:22:24:00",0,9.21,97
"47901","2024-08-20","09:22:30:00",0,9.48,93
"47902","2024-08-20","09:22:36:00",0,9.485,99
"47903","2024-08-20","09:22:42:00",0,9.13,102
"47904","2024-08-20","09:22:47:00",1,9.845,98
"47905","2024-08-20","09:22:47:00",0,9.935,97
"47906","2024-08-20","09:22:53:00",0,9.4,93
"47907","2024-08-20","09:22:53:00",1,9.51,96
"47908","2024-08-20","09:22:59:00",0,9.795,90
"47909","2024-08-20","09:22:59:00",1,9.745,96
"47910","2024-08-20","09:23:05:00",1,9.52,99
"47911","2024-08-20","09:23:05:00",0,9.65,105
"47912","2024-08-20","09:23:11:00",0,9.49,90
"47913","2024-08-20","09:23:11:00",1,9.27,101
"47914","2024-08-20","09:23:16:00",1,7.465,100
"47915","2024-08-20","09:23:16:00",0,7.305,101
"47916","2024-08-20","09:23:22:00",1,7.105,103
"47917","2024-08-20","09:23:22:00",0,7.005,98
"47918","2024-08-20","09:23:28:00",0,7.06,98
"47919","2024-08-20","09:23:28:00",1,7.27,102
"47920","2024-08-20","09:23:33:00",1,9.895,88
"47921","2024-08-20","09:23:33:00",0,10.03,100
"47922","2024-08-20","09:23:39:00",1,3.46,97
"47923","2024-08-20","09:23:39:00",0,3.685,95
"47924","2024-08-20","09:23:44:00",1,7.235,103
"47925","2024-08-20","09:23:45:00",0,11.32,90
"47926","2024-08-20","09:23:50:00",1,7.805,90
"47927","2024-08-20","09:23:50:00",0,2.225,102
"47928","2024-08-20","09:23:56:00",0,6.025,106
"47929","2024-08-20","09:23:56:00",1,9.925,77
"47930","2024-08-20","09:24:01:00",0,5.335,104
"47931","2024-08-20","09:24:01:00",1,0,102
"47932","2024-08-20","09:24:22:00",1,1.675,93
"47933","2024-08-20","09:25:57:00",1,0.54,91
"47934","2024-08-20","09:27:53:00",0,15.28,104
"47935","2024-08-20","09:28:08:00",1,0.04,91
"47936","2024-08-20","09:28:28:00",1,0.58,90
"47937","2024-08-20","09:28:43:00",1,21.25,93
"47938","2024-08-20","09:30:14:00",0,1.505,96
"47939","2024-08-20","09:30:14:00",1,3.065,100
"47940","2024-08-20","09:30:44:00",1,0.56,79
"47941","2024-08-20","09:35:11:00",0,1.255,84
"47942","2024-08-20","09:38:25:00",1,26.845,73
"47943","2024-08-20","09:38:31:00",1,8.43,79
"47944","2024-08-20","09:38:38:00",1,21.005,73
"47945","2024-08-20","09:38:44:00",1,22.17,73
"47946","2024-08-20","09:40:09:00",1,8.075,73
