"","date","time","hydrophone","value","signalpower"
"53467","2024-08-19","17:20:14:00",0,2.4,91
"53468","2024-08-19","17:20:14:00",1,2.365,90
"53469","2024-08-19","17:20:19:00",0,3.68,92
"53470","2024-08-19","17:21:42:00",1,3.84,98
"53471","2024-08-19","17:21:42:00",0,4.02,97
"53472","2024-08-19","17:21:47:00",1,5.13,98
"53473","2024-08-19","17:21:48:00",0,4.645,101
"53474","2024-08-19","17:21:53:00",1,4.6,94
"53475","2024-08-19","17:21:53:00",0,5.06,101
"53476","2024-08-19","17:21:59:00",1,5.47,97
"53477","2024-08-19","17:21:59:00",0,5.235,102
"53478","2024-08-19","17:22:04:00",1,5.455,96
"53479","2024-08-19","17:22:04:00",0,5.56,99
"53480","2024-08-19","17:22:10:00",1,5.985,101
"53481","2024-08-19","17:22:10:00",0,6.07,98
"53482","2024-08-19","17:22:15:00",1,6.105,103
"53483","2024-08-19","17:22:15:00",0,6.145,110
"53484","2024-08-19","17:22:21:00",1,6.44,98
"53485","2024-08-19","17:22:21:00",0,6.455,102
"53486","2024-08-19","17:22:26:00",0,6.62,101
"53487","2024-08-19","17:22:26:00",1,6.645,101
"53488","2024-08-19","17:22:32:00",0,6.545,103
"53489","2024-08-19","17:22:32:00",1,6.515,107
"53490","2024-08-19","17:22:38:00",1,6.525,102
"53491","2024-08-19","17:22:38:00",0,6.505,105
"53492","2024-08-19","17:22:43:00",1,6.655,101
"53493","2024-08-19","17:22:43:00",0,6.635,104
"53494","2024-08-19","17:22:49:00",1,6.79,100
"53495","2024-08-19","17:22:49:00",0,6.725,100
"53496","2024-08-19","17:22:54:00",0,6.615,101
"53497","2024-08-19","17:22:54:00",1,6.555,106
"53498","2024-08-19","17:23:00:00",1,6.425,103
"53499","2024-08-19","17:23:00:00",0,6.465,103
"53500","2024-08-19","17:23:06:00",0,6.7,93
"53501","2024-08-19","17:23:06:00",1,6.695,104
"53502","2024-08-19","17:23:11:00",1,6.95,105
"53503","2024-08-19","17:23:11:00",0,6.865,105
"53504","2024-08-19","17:23:22:00",1,7.605,107
"53505","2024-08-19","17:23:22:00",0,7.73,93
"53506","2024-08-19","17:23:28:00",1,7.885,100
"53507","2024-08-19","17:23:28:00",0,7.71,103
"53508","2024-08-19","17:23:33:00",0,8.135,103
"53509","2024-08-19","17:23:33:00",1,7.96,102
"53510","2024-08-19","17:23:39:00",1,8.41,96
"53511","2024-08-19","17:23:39:00",0,8.39,103
"53512","2024-08-19","17:23:45:00",1,8.615,99
"53513","2024-08-19","17:23:45:00",0,8.535,100
"53514","2024-08-19","17:23:51:00",1,8.4,106
"53515","2024-08-19","17:23:51:00",0,8.37,106
"53516","2024-08-19","17:23:56:00",1,8.72,108
"53517","2024-08-19","17:23:56:00",0,8.715,99
"53518","2024-08-19","17:24:02:00",0,7.355,106
"53519","2024-08-19","17:24:02:00",1,7.12,106
"53520","2024-08-19","17:24:08:00",0,6.75,109
"53521","2024-08-19","17:24:08:00",1,6.77,103
"53522","2024-08-19","17:24:13:00",1,7.29,105
"53523","2024-08-19","17:24:13:00",0,7.13,105
"53524","2024-08-19","17:24:19:00",0,7.315,102
"53525","2024-08-19","17:24:19:00",1,7.3,94
"53526","2024-08-19","17:24:25:00",1,7.175,105
"53527","2024-08-19","17:24:25:00",0,7.2,97
"53528","2024-08-19","17:24:30:00",0,6.82,106
"53529","2024-08-19","17:24:30:00",1,6.9,96
"53530","2024-08-19","17:24:36:00",1,6.685,93
"53531","2024-08-19","17:24:36:00",0,6.755,101
"53532","2024-08-19","17:24:42:00",1,6.45,94
"53533","2024-08-19","17:24:42:00",0,6.515,102
"53534","2024-08-19","17:24:47:00",1,6.4,93
"53535","2024-08-19","17:24:47:00",0,7.675,89
"53536","2024-08-19","17:24:53:00",0,7.715,93
"53537","2024-08-19","17:24:53:00",1,11.76,73
"53538","2024-08-19","17:24:58:00",0,4.915,90
"53539","2024-08-19","17:25:04:00",0,5.73,85
"53540","2024-08-19","17:25:04:00",1,5.53,105
"53541","2024-08-19","17:25:09:00",1,5.3,103
"53542","2024-08-19","17:25:09:00",0,2.84,106
"53543","2024-08-19","17:25:15:00",1,5.215,104
"53544","2024-08-19","17:25:15:00",0,5.11,103
"53545","2024-08-19","17:25:20:00",0,5.1,104
"53546","2024-08-19","17:25:20:00",1,4.905,99
"53547","2024-08-19","17:25:26:00",1,5.52,106
"53548","2024-08-19","17:25:26:00",0,5.525,92
"53549","2024-08-19","17:25:31:00",0,5.75,99
"53550","2024-08-19","17:25:31:00",1,5.79,98
"53551","2024-08-19","17:25:37:00",0,5.895,96
"53552","2024-08-19","17:25:37:00",1,5.89,102
"53553","2024-08-19","17:25:43:00",0,6.31,110
"53554","2024-08-19","17:25:43:00",1,6.3,99
"53555","2024-08-19","17:25:53:00",0,6.345,100
"53556","2024-08-19","17:25:53:00",1,6.345,94
"53557","2024-08-19","17:25:59:00",1,6.53,103
"53558","2024-08-19","17:25:59:00",0,6.525,98
"53559","2024-08-19","17:26:04:00",0,7.155,104
"53560","2024-08-19","17:26:04:00",1,7.25,104
"53561","2024-08-19","17:26:10:00",0,6.275,110
"53562","2024-08-19","17:26:10:00",1,6.285,104
"53563","2024-08-19","17:26:16:00",0,6.965,95
"53564","2024-08-19","17:26:16:00",1,6.85,101
"53565","2024-08-19","17:26:21:00",0,7,91
"53566","2024-08-19","17:26:21:00",1,7.105,92
"53567","2024-08-19","17:26:27:00",0,6.81,99
"53568","2024-08-19","17:26:27:00",1,6.675,101
"53569","2024-08-19","17:26:33:00",1,6.905,99
"53570","2024-08-19","17:26:33:00",0,6.945,94
"53571","2024-08-19","17:26:38:00",0,6.925,99
"53572","2024-08-19","17:26:38:00",1,7.02,99
"53573","2024-08-19","17:26:44:00",1,6.87,99
"53574","2024-08-19","17:26:44:00",0,6.905,98
"53575","2024-08-19","17:26:49:00",0,6.745,101
"53576","2024-08-19","17:26:49:00",1,6.76,91
"53577","2024-08-19","17:26:55:00",0,10.255,91
"53578","2024-08-19","17:26:55:00",1,13.255,85
"53579","2024-08-19","17:27:01:00",1,0.205,86
"53580","2024-08-19","17:27:01:00",0,3.185,98
"53581","2024-08-19","17:27:06:00",0,6.735,94
"53582","2024-08-19","17:27:06:00",1,6.71,93
"53583","2024-08-19","17:27:12:00",0,6.735,109
"53584","2024-08-19","17:27:12:00",1,6.75,105
"53585","2024-08-19","17:27:18:00",1,6.89,97
"53586","2024-08-19","17:27:18:00",0,6.905,95
"53587","2024-08-19","17:27:23:00",0,6.9,98
"53588","2024-08-19","17:27:23:00",1,6.89,95
"53589","2024-08-19","17:27:29:00",1,6.86,98
"53590","2024-08-19","17:27:29:00",0,6.875,95
"53591","2024-08-19","17:27:34:00",0,6.9,102
"53592","2024-08-19","17:27:35:00",1,6.945,98
"53593","2024-08-19","17:27:40:00",1,7.47,99
"53594","2024-08-19","17:27:40:00",0,9.4,85
"53595","2024-08-19","17:27:50:00",0,0,80
"53596","2024-08-19","17:28:05:00",1,0.675,73
